-24.95906;69.245865;-93.86688;-56.402759
-0.27330878;-46.331993;-121.46202;99.36072
24.651653;-114.611755;-23.995302;-73.490241
28.000458;-62.5749;63.612328;-3.287869
6.8420887;15.64358;69.040535;77.788423
-20.304762;73.24587;26.568731;-98.403951
-29.680035;82.95896;-63.331467;50.853809
-13.0781;-10.304855;-126.58056;31.92342
14.970336;-111.197784;-59.249603;-92.586887
29.916107;-89.209465;49.950935;89.114233
18.67805;-4.6163516;76.38446;-23.911013
-8.907819;57.606438;42.10402;-57.85566
-28.697191;85.11791;-32.900696;99.544993
-23.369581;23.831747;-116.39655;-72.278231
2.4120643;-93.00951;-90.68621;-5.056591
26.082571;-111.87018;25.869205;78.888638
26.924519;-29.226223;81.69832;-98.073526
4.201002;42.902134;55.685528;49.321633
-22.199408;79.528496;-6.8288054;33.595989
-29.169968;49.901337;-94.660355;-93.241234
-10.609751;-63.058987;-111.45961;88.29709
17.236563;-124.35923;-6.963498;-22.188423
29.996716;-58.389835;80.63528;-59.290462
16.502487;27.330023;69.78594;99.698069
-11.435409;70.85975;14.181803;-71.043564
-29.364557;65.22502;-67.49104;-6.823708
-21.592615;-27.74276;-117.598785;79.96413
5.0780864;-122.187874;-43.10168;-97.712367
27.304234;-88.75743;69.01005;47.773981
25.632574;7.5937433;84.070206;35.258028
1.5262121;62.100975;32.386864;-93.866369
-23.915955;71.09345;-40.63797;87.452273
-28.425877;5.642587;-109.44472;-20.458878
-8.056282;-104.73425;-75.13613;-60.706648
19.364508;-114.250046;45.327553;99.819903
29.83667;-18.590633;95.07324;-69.786642
14.1945305;53.128525;50.89192;-8.588717
-13.871257;71.36319;-17.16907;81.014564
-29.796339;31.701912;-91.15494;-97.320583
-19.64242;-75.72732;-96.51236;46.211402
7.703368;-128.41847;12.172767;36.909016
28.306845;-50.40389;97.70033;-94.462078
24.134987;41.098698;71.166565;86.580059
-1.1608223;69.94486;3.2958028;-18.722924
-25.440632;48.720592;-68.55146;-62.103824
-27.453735;-41.79882;-104.010475;99.910454
-5.438181;-127.204704;-24.289627;-68.507844
21.337097;-83.37436;87.81322;-10.351023
29.437254;22.443645;91.50434;82.039607
11.772696;68.493225;23.481335;-96.898305
-16.19582;58.60116;-46.40122;44.634307
-29.989075;-9.797225;-98.70541;38.548437
-17.534637;-110.75434;-56.519268;-95.028196
10.266849;-110.722496;64.59738;85.680712
29.08236;-4.5786676;107.2655;-16.981101
22.443771;65.48935;46.109432;-63.481526
-3.838544;65.063614;-26.48225;99.969695
-26.761206;15.837032;-84.97817;-67.207578
-26.26134;-83.3856;-78.47177;-12.11008
-2.7764509;-125.99447;31.494987;83.038939
23.138504;-38.12333;112.828064;-96.44566
28.801672;57.183743;71.56557;43.043242
9.256412;71.082344;-7.373267;40.175778
-18.390448;34.37982;-68.113075;-95.564529
-29.941217;-51.727352;-87.76801;84.754498
-15.2861805;-125.72147;-4.8091483;-15.233957
12.747961;-72.74284;104.29439;-64.839363
29.624554;39.911587;96.82832;99.997608
20.572496;76.90446;13.980476;-65.886245
-6.48547;48.230484;-51.707264;-13.865358
-27.867083;-21.93817;-86.14058;84.012251
-24.85826;-110.81356;-36.897045;-95.962791
-0.0924463;-101.20024;81.59947;41.438693
24.754278;12.580772;116.26907;41.79053
27.935022;79.685005;39.779182;-96.070911
6.6658664;60.79211;-36.192165;83.801738
-20.437536;2.6378272;-77.99391;-13.48204
-29.65315;-86.01504;-59.42931;-66.17684
-12.915088;-117.2729;48.94693;99.994183
15.126801;-21.971136;123.97531;-64.544273
29.929081;74.94136;69.28464;-15.616273
18.536177;73.96377;-19.185965;84.959232
-9.080365;22.258427;-67.849495;-95.449847
-28.749392;-57.703022;-70.91905;39.821135
-23.255747;-118.203705;13.319625;43.392186
2.5923;-57.498814;116.4677;-96.547184
26.171457;59.092278;98.265495;82.822722
26.84426;86.56912;2.5443354;-11.725896
4.021843;39.688244;-57.98991;-67.493602
-22.32066;-31.122921;-73.649315;99.959422
-29.127186;-105.620995;-18.236595;-63.182071
-10.440381;-86.560394;94.46288;-17.362296
17.384283;31.78051;120.3234;85.87959
29.993494;94.560265;30.558186;-94.906991
16.351145;57.848103;-47.494946;38.191101
-11.602411;-8.417685;-71.842964;44.980248
-29.40105;-84.50288;-41.25401;-96.993205
-21.466661;-103.38067;62.79296;81.817743
5.256249;-3.2324443;129.4956;-9.966078
27.37867;92.92395;62.995003;-68.789209
25.538134;77.4669;-33.141;99.893334
1.3455535;11.609631;-69.061165;-61.80007
-24.024712;-60.7254;-55.152863;-19.10289
-28.367544;-105.996925;28.498947;86.773034
-7.8819146;-39.107876;122.87256;-94.33439
19.502296;78.340096;94.56058;36.549118
29.81728;95.986275;-11.677369;46.554203
14.034934;31.946081;-66.17825;-97.408826
-14.031375;-38.425556;-62.636356;80.78711
-29.816837;-96.6696;-1.9849939;-8.203137
-19.505356;-68.45285;101.943306;-70.063261
7.878029;51.242527;118.32822;99.795943
28.366232;108.32571;17.717653;-60.398701
24.027122;54.885727;-60.97129;-20.837488
-1.3415308;-18.482054;-67.54714;87.639286
-25.53602;-80.39859;-25.197945;-93.732232
-27.380316;-86.129684;72.00058;34.895669
-5.2602134;16.21242;128.51668;48.113575
21.463848;109.1633;52.101715;-97.793927
29.401852;79.93926;-49.528637;79.731181
11.606124;1.164935;-72.3266;-6.437625
-16.347769;-62.32087;-41.4482;-71.315358
-29.99341;-91.012276;39.892498;99.667277
-17.387564;-19.543839;122.90313;-58.978407
10.436605;95.60484;85.29954;-22.565548
29.126223;103.26123;-28.745857;88.478071
22.323349;23.575104;-76.40387;-93.100696
-4.0178523;-45.307472;-53.713535;33.231278
-26.842463;-85.873116;11.219236;49.657865
-26.173426;-48.930344;103.69677;-98.148379
-2.5963118;68.8972;110.10869;78.650254
23.253202;118.94679;1.3893007;-4.670096
28.750542;50.296257;-76.35537;-72.545095
9.084203;-28.95602;-65.27415;99.507377
-18.53301;-75.513405;-11.665595;-57.539624
-29.929358;-67.606804;76.45305;-24.286571
-15.130278;34.30201;121.14235;89.289133
12.911453;121.59485;36.930607;-92.439983
29.65254;79.61936;-67.764435;31.556476
20.440483;-10.452469;-77.338104;51.186603
-6.66194;-64.11667;-29.90786;-98.472074
-27.933554;-75.28721;47.57365;77.544689
-24.756554;-0.8482809;116.94134;-2.901102
0.08841955;108.878746;71.030876;-73.752103
24.856005;106.55406;-47.83354;99.316292
27.868574;13.1827545;-87.91111;-56.082814
6.4894013;-53.177048;-46.60628;-25.999951
-20.569567;-75.11041;21.627378;90.072211
-29.625189;-29.99109;100.34122;-91.750305
-12.751606;82.841606;96.46592;29.871786
15.282716;124.60609;-17.402758;52.699293
29.940966;42.65933;-92.519966;-98.764903
18.39363;-41.043507;-64.32085;76.414815
-9.252581;-71.4622;-0.20210005;-1.131201
-28.800545;-49.71049;76.94004;-74.936009
-23.141068;49.253166;108.42945;99.094083
2.7724414;128.51958;18.69102;-54.608429
26.259394;75.09135;-86.44694;-27.705189
26.763025;-24.286625;-82.963135;90.827064
3.8425374;-67.3934;-19.8188;-91.031873
-22.4411;-60.528805;52.44727;28.17774
-29.083347;15.320329;106.26054;54.195466
-10.270632;116.6453;53.15838;-99.026785
17.53137;104.52476;-67.35066;75.260993
29.989183;-0.15847804;-99.194336;0.639056
16.19921;-62.964016;-40.286808;-76.096417
-11.768991;-65.789345;30.236208;98.840821
-29.436478;-13.146256;93.29091;-53.116925
-21.339928;91.764305;79.000404;-29.401733
5.434221;124.125404;-36.933662;91.553448
27.45211;31.150148;-107.68387;-90.284911
25.442764;-55.356785;-63.31824;26.474865
1.1648461;-69.26109;10.298963;55.674664
-24.132595;-33.747475;74.92902;-99.257634
-28.308178;59.952686;92.14525;74.08359
-7.70726;128.99074;-0.7769674;2.409112
19.639376;65.660255;-103.62741;-77.232983
29.796808;-40.69199;-87.51667;98.556585
13.874826;-72.727844;-9.920513;-51.608779
-14.190983;-47.75145;55.96558;-31.089084
-29.83625;28.037312;92.7236;92.251146
-19.367582;118.21985;33.631668;-89.50966
8.052403;96.66548;-85.26878;24.763693
28.42459;-16.59872;-108.329605;57.1364
23.918385;-74.815926;-33.29904;-99.457381
-1.5221905;-58.53686;38.455784;72.882961
-25.630482;0.88198024;84.40442;4.178413
-27.305902;95.232155;59.75183;-78.345355
-5.082055;117.24458;-55.14674;98.241459
21.589819;15.800667;-119.79221;-50.084462
29.365381;-71.67222;-60.606747;-32.766678
11.439132;-69.08014;21.222246;92.919927
-16.499125;-20.18761;72.17435;-88.706348
-29.996656;66.185036;74.36504;23.044736
-17.239859;123.03019;-19.408869;58.580243
10.605984;51.554916;-117.22686;-99.625955
29.169025;-59.151814;-89.177505;71.659495
22.202116;-79.81529;1.1873231;5.946405
-4.197015;-37.09654;59.709618;-79.433149
-26.922743;37.27648;78.34937;97.895549
-26.08456;113.89815;14.510682;-48.544446
-2.416078;83.438286;-99.56267;-34.434015
23.367056;-35.394096;-113.420074;93.559594
28.698364;-87.993835;-24.193033;-87.875248
8.911664;-53.09085;47.67371;21.31859
-18.674898;12.258708;75.53302;60.005722
-29.916409;93.768524;40.74393;-99.763309
-14.973825;104.68829;-70.10932;70.413576
13.074475;-2.4510322;-126.977425;7.712534
29.67945;-88.899536;-54.687904;-80.496072
20.307726;-70.21203;33.78684;97.518959
-6.838168;-8.635468;70.261055;-46.989219
-27.999012;68.640305;57.008633;-36.090562
-24.653948;111.62173;-35.375767;94.16994
0.2692822;33.907955;-125.49875;-87.016608
24.956825;-78.31912;-86.44581;19.585767
27.801111;-87.51652;14.601395;61.412395
6.3127003;-27.876982;64.941216;-99.869399
-20.70085;43.849323;64.85381;69.145589
-29.59615;104.87638;-2.4887865;9.476245
-12.587661;66.18416;-108.66229;-81.533767
15.438075;-55.01656;-113.04608;97.111811
29.951761;-100.99495;-11.959349;-45.419265
18.250414;-48.419064;58.82593;-37.735779
-9.42446;21.908482;68.080505;94.750777
-28.850653;88.70382;23.54576;-86.130697
-23.025545;88.00471;-80.44351;17.846786
2.9524822;-21.936377;-127.98809;62.799828
26.346375;-105.274704;-44.640003;-99.944192
26.680817;-71.2643;48.644577;67.85594
3.6630924;1.9766932;70.196655;11.236986
-22.560724;68.701164;41.428856;-82.545912
-29.03845;96.482445;-47.484756;96.674228
-10.10051;14.517424;-127.42422;-43.835076
17.67782;-96.27244;-78.528786;-39.369193
29.983782;-94.118416;30.747885;95.30192
16.046684;-18.83312;72.2377;-85.217786
-11.935143;49.13513;53.278114;16.102212
-29.470833;92.96213;-16.356974;64.167574
-21.212416;46.825996;-111.8041;-99.987663
5.611995;-73.46461;-106.60928;66.545012
27.524553;-111.87371;3.6458712;12.994207
25.346472;-43.034122;72.08265;-83.532185
0.9840962;31.195242;62.682674;96.206349
-24.239601;81.83528;8.956784;-42.23715
-28.247786;69.2156;-85.62584;-40.99025
-7.5323257;-40.614464;-122.480736;95.823195
19.77574;-118.730736;-30.3938;-84.278181
29.775251;-70.52692;65.62262;14.352603
13.714215;13.024832;72.15197;65.51522
-14.350075;68.06211;28.152487;-99.999801
-29.85458;79.66876;-55.42147;65.213252
-19.229107;-4.551371;-122.94276;14.747353
8.226485;-110.92486;-65.5592;-84.492272
28.481913;-97.74476;49.185493;95.70832
23.808779;-8.5343685;81.30111;-40.625991
-1.7027949;54.67036;43.79412;-42.598483
-25.72401;80.147385;-26.97107;96.314442
-27.230495;27.438423;-109.1951;-83.312159
-4.903712;-88.6994;-94.48636;12.598497
21.715006;-118.68335;21.96746;66.842324
29.327843;-35.42508;86.72927;-99.9806
11.271723;41.491505;59.084805;63.861041
-16.64988;74.98002;-3.1081302;16.49588
-29.998812;50.363873;-86.08218;-85.425896
-17.091528;-56.52495;-111.1029;95.180298
10.774976;-127.35666;-12.799334;-39.002099
29.21077;-66.42401;83.67665;-44.193363
22.080076;25.750814;75.41547;96.775504
-4.376025;68.27588;16.835392;-82.320025
-27.002045;63.11328;-59.775486;10.840424
-25.994745;-21.42592;-112.96174;68.148484
-2.2357566;-120.48687;-48.592487;-99.930068
23.48006;-96.8159;68.62943;62.488824
28.645145;4.1752744;90.99046;18.23924
8.738801;61.70054;35.733376;-86.332737
-18.816109;68.148315;-35.05181;94.622455
-29.902372;9.7903385;-101.94929;-37.36598
-14.816829;-99.09944;-77.95444;-45.774372
13.237023;-119.9301;41.544014;97.20624
29.705278;-24.49712;101.27413;-81.302103
20.17423;53.745937;56.24635;9.078964
-7.0141478;69.53165;-13.507424;69.433292
-28.06345;33.069427;-83.05465;-99.848218
-24.550447;-68.22425;-95.34707;61.097009
0.45013502;-129.83234;6.53354;19.976879
25.05674;-57.93732;101.06869;-87.212529
27.732637;40.854088;78.5723;94.034947
6.1357703;70.3399;6.440799;-35.718154
-20.83138;48.206055;-61.84315;-47.34105
-29.566034;-34.835278;-99.142334;97.606514
-12.423259;-123.869545;-29.383038;-80.258698
15.592874;-90.44429;87.19264;7.314657
29.96147;19.800516;99.5703;70.696336
18.106535;70.80727;27.830534;-99.735078
-9.595998;58.024544;-41.908157;59.686063
-28.899712;-5.0277123;-91.81218;21.708261
-22.909187;-103.82207;-58.906746;-88.064991
3.1324155;-114.92859;60.405388;93.417971
26.432398;-9.909;113.75827;-34.059137
26.59764;68.15884;52.645786;-48.892918
3.483514;66.129715;-23.565073;97.976199
-22.67953;18.201775;-78.27385;-79.190139
-28.992498;-75.09783;-77.21161;5.548071
-9.93002;-125.73277;25.582155;71.937235
17.823627;-44.896088;115.72776;-99.590683
29.977291;58.221172;79.86391;58.256408
15.893575;74.42575;-4.4060736;23.432838
-12.1008625;35.522003;-63.25752;-88.889848
-29.504118;-44.36719;-83.51439;92.771732
-21.084135;-120.92918;-9.994574;-32.389447
5.7895656;-78.66814;102.78626;-50.429407
27.595997;37.982475;105.11509;98.315177
25.249256;81.70435;18.618738;-78.096763
0.8033107;49.970764;-49.034977;3.779725
-24.345726;-16.800406;-80.741066;73.155576
-28.186365;-102.98292;-39.42831;-99.415077
-7.357117;-103.97124;76.50251;56.808488
19.911386;7.7767334;122.192406;25.150071
29.752613;84.04827;46.708904;-89.686853
13.553106;64.52309;-34.645042;92.096413
-14.508646;5.7485957;-73.51727;-30.709604
-29.871824;-77.47176;-58.75164;-51.950133
-19.089931;-115.627266;42.360443;98.623348
8.400268;-28.061157;125.70597;-76.978913
28.5382;76.86252;77.63902;2.010184
23.698307;79.81904;-16.977448;74.351004
-1.8833374;24.760038;-65.537994;-99.208317
-25.816607;-50.510956;-68.0146;55.342766
-27.1541;-112.493164;7.6594644;26.859424
-4.72519;-62.465546;113.58185;-90.45575
21.839405;57.505486;105.97051;91.392225
29.289238;93.25521;6.8768773;-29.020138
11.103905;43.33054;-57.665314;-53.454572
-16.80003;-26.161636;-70.44414;98.900611
-29.999876;-97.60912;-21.336067;-75.836939
-16.942575;-88.27002;88.16414;0.240044
10.943577;27.169334;125.01446;75.523121
29.251451;99.94247;37.253326;-98.970466
21.957233;63.660423;-47.715908;53.859705
-4.554876;-5.089367;-70.16346;28.560358
-27.080366;-76.49639;-41.630123;-91.196301
-25.903986;-100.94886;55.36019;90.659401
-2.0553539;-8.981823;129.61868;-27.32158
23.59221;95.074844;70.78442;-54.942256
28.590885;85.085175;-32.02825;99.14688
8.56562;14.9066105;-69.672005;-74.671199
-18.956635;-54.476387;-54.06117;-1.530157
-29.887249;-100.16073;22.232555;76.671576
-14.659293;-43.545616;118.42207;-98.701601
13.39909;76.523315;101.158;52.359766
29.730028;103.70876;-7.984156;30.252345
20.040003;36.827164;-68.38999;-91.908267
-7.1898723;-34.353912;-61.99175;89.89817
-28.12687;-89.37775;-5.7960186;-25.614453
-24.446054;-69.685104;94.46826;-56.412723
0.6309715;46.333733;121.45559;99.36208
25.155745;113.87765;23.838024;-73.48206
27.663157;61.98461;-63.016052;-3.299923
5.958617;-15.603017;-68.85188;77.796005
-20.961153;-73.83141;-26.778608;-98.401805
-29.534845;-83.66649;63.875595;50.84342
-12.258405;10.339671;126.96089;31.93485
15.747105;110.79093;59.028534;-92.591439
29.970089;88.42035;-49.51259;89.108758
17.961998;4.5807486;-75.83332;-23.899304
-9.767186;-57.834976;-42.26838;-57.8655
-28.94772;-85.927376;33.216553;99.54614
-22.791998;-23.967787;117.07894;-72.269898
3.3122349;92.95046;90.62317;-5.068632
26.51746;111.09693;-25.693926;78.896051
26.513494;28.95247;-80.94077;-98.07117
3.3038092;-42.83477;-55.594624;49.311139
-22.797508;-80.204056;6.889249;33.607348
-28.945494;-50.306965;95.43678;-93.245587
-9.759171;63.21354;111.72493;88.291428
17.968786;123.82961;6.9300976;-22.176666
29.96971;57.857292;-79.904915;-59.300165
15.739889;-27.154888;-69.33259;99.699004
-12.266142;-71.21049;-14.249767;-71.035077
-29.536331;-65.83995;68.13145;-6.835757
-20.955088;27.89358;118.222145;79.971372
5.966925;122.03217;43.042618;-97.709801
27.666435;88.101234;-68.504105;47.763402
25.151125;-7.5273924;-83.30761;35.26931
0.6224959;-62.073235;-32.370018;-93.870525
-24.450966;-71.72516;41.00193;87.44643
-28.12392;-5.6831503;110.29615;-20.447076
-7.1816416;104.92315;75.26686;-60.716221
20.04631;113.69651;-45.111904;99.820625
29.728891;18.415491;-94.192635;-69.778004
13.391504;-52.829773;-50.602688;-8.600742
-14.666689;-71.7809;17.271854;81.021629
-29.887981;-31.994656;92.00562;-97.317812
-18.950062;76.08934;96.96772;46.200699
8.573745;128.17384;-12.153478;36.920225
28.593452;50.007732;-96.93962;-94.46604
23.586973;-40.74109;-70.54242;86.574025
-2.0638115;-69.993515;-3.2959807;-18.711079
-25.908262;-49.166893;69.18383;-62.11326
-27.076717;42.108475;104.77188;99.910964
-4.546497;127.35327;24.314016;-68.499058
21.963009;82.92233;-87.3424;-10.363024
29.249569;-22.235653;-90.64453;82.046502
10.935683;-68.170135;-23.368277;-96.895327
-16.94957;-58.99144;46.713142;44.623518
-29.999851;9.889541;99.60492;38.559566
-16.793007;111.216934;56.751114;-95.031946
11.11178;110.442215;-64.438324;85.674491
29.29107;4.5379367;-106.38656;-16.969218
21.833591;-64.945015;-45.72325;-63.490845
-4.7335615;-65.18249;26.532927;99.969992
-27.157703;-15.983349;85.77763;-67.198651
-25.812286;83.959595;79.007164;-12.122058
-1.8748766;126.06154;-31.515789;83.045655
23.703505;37.893932;-112.16029;-96.442475
28.535585;-56.646374;-70.888664;43.032343
8.392129;-70.81752;7.347955;40.18682
-19.09647;-34.632366;68.61856;-95.56808
-29.87104;52.187786;88.54315;84.748102
-14.501225;126.17029;4.822508;-15.222041
13.560669;72.512856;-103.97131;-64.848512
29.753698;-39.5734;-95.99964;99.997691
19.905045;-76.30458;-13.869049;-65.87718
-7.3653355;-48.371326;51.861393;-13.877299
-28.189266;22.149326;86.95873;84.018789
-24.340773;111.518295;37.12796;-95.959396
0.81178504;101.18934;-81.59572;41.427707
25.253834;-12.503165;-115.51928;41.801484
27.59267;-78.93733;-39.40297;-96.074253
5.781247;-60.62981;36.098015;83.795162
-21.090166;-2.6566157;78.6196;-13.470091
-29.502583;86.75045;59.93355;-66.18589
-12.093105;117.61929;-49.09567;99.994052
15.900764;21.885801;-123.51546;-64.535065
29.97762;-74.28038;-68.6694;-15.62818
17.816807;-73.43279;19.050592;84.965588
-9.93802;-22.34573;68.12255;-95.446251
-28.994677;58.25451;71.59244;39.810075
-22.673979;118.89126;-13.400731;43.40305
3.491934;57.454704;-116.38719;-96.550324
26.60156;-58.68528;-97.58202;82.815953
26.428387;-85.76655;-2.5181594;-11.713921
3.123984;-39.625664;57.902218;-67.502501
-22.914661;31.39057;74.276436;99.959077
-28.897436;106.48342;18.382196;-63.172723
-9.587966;86.7615;-94.68807;-17.374158
18.113293;-31.647484;-119.80512;85.88577
29.961039;-93.70125;-30.277466;-94.903191
15.58563;-57.47462;47.191208;38.17995
-12.430975;8.462018;72.202515;44.991011
-29.56747;85.30288;41.641384;-96.996138
-20.82528;103.923615;-63.127033;81.810806
6.1440682;3.2242577;-129.32391;-9.95408
27.73587;-92.23819;-62.526054;-68.797961
25.052078;-76.76482;32.843376;99.892778
0.4416585;-11.603084;69.03494;-61.790596
-24.555319;61.26914;55.643333;-19.114735
-28.060453;106.817444;-28.72301;86.779028
-7.005905;39.172226;-123.08758;-94.330389
20.180504;-77.96133;-94.09761;36.537883
29.704092;-95.09531;11.571886;46.564874
13.229415;-31.76544;65.80911;-97.411554
-14.8242;38.654896;63.005936;80.780005
-29.903053;97.56965;2.0005329;-8.191119
-18.809504;68.77171;-102.42484;-70.071865
8.74691;-51.146503;-118.09672;99.795172
28.647663;-107.47811;-17.575695;-60.389094
23.474783;-54.404865;60.440773;-20.849273
-2.2442105;18.498356;67.59872;87.645089
-25.998976;81.1406;25.427816;-93.728032
-26.99835;86.75637;-72.52891;34.884355
-4.367638;-16.23446;-128.66017;48.124141
22.085814;-108.57244;-51.815693;-97.796443
29.208838;-79.18679;49.065727;79.723901
