-6.2843122;-57.047695;-41.703552;95.285135
-27.790186;-82.73679;31.97172;-67.244102
-24.972927;-23.403326;114.251526;-39.318297
-0.2983161;93.06978;90.76139;99.968469
24.637394;114.108505;-26.375933;-43.884829
28.009424;30.071053;-84.03597;-63.443409
6.866436;-43.20269;-56.08613;96.688371
-20.286345;-77.61378;6.6573257;-17.029716
-29.683668;-48.667854;92.30027;-82.514647
-13.100602;62.520718;110.53152;85.706133
14.948659;125.812614;7.0562935;11.181974
29.914228;59.98722;-82.82547;-95.012818
18.697613;-27.904375;-71.2715;67.896597
-8.883935;-69.95696;-14.0077;38.502914
-28.689892;-63.4055;65.596436;-99.942327
-23.385254;27.265022;115.62049;44.678452
2.387136;122.50251;43.225124;62.756735
26.070206;90.67038;-70.48423;-96.910485
26.93554;-7.7999024;-86.439835;17.901251
4.225763;-62.3288;-32.51285;82.011388
-22.182579;-69.28616;39.596584;-86.158809
-29.175798;-5.5180545;106.84135;-10.301956
-10.633139;104.04038;74.6526;94.733061
17.21609;115.79272;-45.92747;-68.543771
29.997076;19.11902;-97.728516;-37.684512
16.523367;-54.127544;-51.85827;99.908355
-11.412285;-70.25244;16.895117;-45.468578
-29.359426;-30.830698;88.62403;-62.065147
-21.60997;74.5665;95.05062;97.125006
5.053437;128.9942;-12.215571;-18.771383
27.293863;51.566372;-99.93146;-81.5017
25.64556;-42.218525;-73.120926;86.604734
1.5511876;-69.962204;-3.302961;9.421131
-23.900848;-47.433277;66.72739;-94.445878
-28.43386;40.846684;101.667786;69.18558
-8.080369;126.6017;24.18635;36.863162
19.3454;84.649864;-89.14049;-99.866555
29.839266;-23.074049;-94.11133;46.25514
14.2165575;-69.603455;-23.868988;61.368698
-13.849077;-57.539482;45.5521;-97.331915
-29.793419;9.521364;96.014496;19.640042
-19.661314;109.25019;55.764137;80.985632
7.679196;111.42975;-64.9965;-87.043872
28.298553;4.6993275;-109.85905;-8.539569
24.149832;-67.2089;-47.329216;94.151302
-1.1358322;-64.85753;26.391533;-69.821961
-25.427368;-15.411872;82.65535;-36.038922
-27.463808;81.60836;76.81318;99.816931
-5.4627733;125.635635;-31.393217;-47.038077
21.31951;38.77764;-114.730316;-60.667437
29.442064;-58.82218;-73.62973;97.531201
11.795693;-72.03049;7.4650326;-20.507164
-16.174763;-33.681126;66.71382;-80.46322
-29.98839;50.3428;85.43645;87.476192
-17.554924;124.23615;4.763583;7.657336
10.243347;73.34748;-105.14101;-93.849344
29.07621;-40.91479;-99.28765;70.452881
22.460358;-78.818886;-14.335864;35.211857
-3.8137395;-47.917263;51.362152;-99.759486
-26.749893;21.320684;83.74768;47.817331
-26.27342;108.6152;36.175976;59.961422
-2.801351;101.10568;-81.50815;-97.722847
23.122578;-12.803105;-118.42396;21.372681
28.808659;-81.97848;-40.93336;79.934497
9.280196;-61.415382;36.555702;-87.901658
-18.370684;-2.585367;76.238716;-6.774504
-29.942772;83.791275;57.904064;93.540034
-15.3076935;116.09881;-48.44456;-71.078271
12.725319;22.202375;-125.2142;-34.382037
29.6206;-76.91341;-71.120735;99.694226
20.590693;-75.679214;19.623642;-48.592838
-6.4610505;-22.045303;67.17933;-59.250713
-27.857811;56.08026;68.937355;97.906832
-24.87225;116.04092;-13.065288;-22.236523
-0.11745459;57.558926;-116.562904;-79.399517
24.740143;-60.27038;-100.245094;88.32024
27.944132;-89.046844;-2.6252174;5.891141
6.690247;-39.967274;58.386284;-93.223396
-20.419222;30.363655;71.87071;71.698104
-29.656933;102.99834;17.793358;33.549519
-12.937655;85.854225;-93.67523;-99.621156
15.105199;-32.14491;-121.747635;49.364538
29.927351;-97.137314;-31.40069;58.535365
18.555834;-59.073208;48.491848;-98.08315
-9.056526;8.302491;70.915306;23.098621
-28.742235;82.13511;40.10727;78.858311
-23.271538;101.65611;-61.73289;-88.731897
2.5673842;3.2530205;-129.8492;-5.007316
26.159224;-94.923256;-64.3629;92.899454
26.855415;-79.649574;34.066242;-72.312312
4.046624;-11.656345;69.30071;-32.714376
-22.303942;59.168777;53.74885;99.540279
-29.133165;103.48691;-27.814056;-50.13237
-10.463822;38.867157;-122.07804;-57.815426
17.363895;-79.39562;-95.852295;98.251782
29.994005;-98.67385;11.9952755;-23.958912
16.372107;-32.55029;67.41434;-78.310931
-11.579345;37.81402;61.65202;89.136605
-29.396069;93.99076;1.9384906;4.1231
-21.484123;67.428024;-100.39746;-92.568237
5.2316256;-51.4675;-118.877205;72.920855
27.368437;-110.81284;-18.134735;31.876666
25.551247;-56.39225;62.63346;-99.451605
1.3705363;18.476292;67.55008;50.896272
-24.009726;78.25716;24.534567;57.09096
-28.375671;84.20047;-70.37491;-98.412717
-7.9060416;-16.12629;-127.92708;24.817325
19.483286;-110.83058;-52.909786;77.757417
29.820026;-82.221725;50.932514;-89.534328
14.057032;-1.1902812;73.48753;-3.23856
-14.009265;61.173466;40.69307;92.229763
-29.814068;88.53729;-38.79812;-73.52369
-19.52435;19.292513;-121.251945;-31.036463
7.8538957;-96.214615;-85.85921;99.355138
28.358082;-105.76962;29.43384;-51.656194
24.04209;-24.200748;78.406334;-56.362016
-1.3165469;45.147007;53.53312;98.565942
-25.522886;83.52467;-10.904733;-25.673793
-27.390528;47.90527;-101.50057;-77.197807
-5.284833;-68.69811;-109.8126;89.925037
21.44637;-120.96907;-1.423862;2.353767
29.40681;-51.75091;78.54823;-91.884065
11.629182;29.330084;66.133514;74.120758
-16.326794;73.953545;11.43147;30.193826
-29.992876;65.81745;-74.41599;-99.250888
-17.407938;-33.89007;-119.728836;52.412058
10.413156;-122.6013;-37.248398;55.628662
29.12022;-81.65078;69.48065;-98.711443
22.34005;10.70456;79.25734;26.528248
-3.993068;63.677063;29.709816;76.632151
-26.831284;73.196594;-46.24334;-90.308702
-26.185638;0.841928;-114.63632;-1.468789
-2.6212254;-108.776344;-70.978096;91.531167
23.237394;-108.54371;48.714928;-74.712023
28.757673;-13.5709;90.44374;-29.348824
9.108034;53.703537;47.076305;99.138861
-18.513338;73.412964;-21.131426;-53.163828
-29.93106;29.228224;-97.756676;-54.890947
-15.151868;-82.01041;-95.5155;98.849212
12.888875;-125.87012;17.567688;-27.380624
29.648735;-43.79689;94.96454;-76.060487
20.45878;41.9832;65.8066;90.68529
-6.6375537;70.743195;0.20646423;0.583696
-27.924423;48.324383;-74.77983;-91.1711
-24.77067;-48.34696;-106.46004;75.29743
0.06341118;-128.64487;-18.72112;28.501521
24.841991;-76.61562;88.18561;-99.019066
27.877821;24.973513;85.33817;53.911422
6.5138154;67.841156;19.957142;54.148935
-20.551355;59.063263;-51.16805;-98.979236
-29.62912;-14.931858;-103.63249;28.230859
-12.774239;-115.691696;-52.73643;75.48287
15.26119;-105.77819;68.144775;-91.054774
29.939386;0.15359458;101.90596;0.301443
18.41338;64.279495;41.136696;90.803886
-9.228788;64.92876;-29.833578;-75.876942
-28.793533;12.786808;-90.68077;-27.651988
-23.156973;-90.23146;-77.69497;98.891514
2.747539;-124.48359;37.027985;-54.654794
26.247292;-31.835281;110.01505;-53.402675
26.774315;56.905994;65.10214;99.101504
3.8673384;69.48724;-10.326167;-29.078881
-22.424494;32.88898;-73.00529;-74.899337
-29.089472;-58.5282;-89.973656;91.417124
-10.294126;-128.1763;0.76047;-1.186558
17.51107;-66.56944;105.04131;-90.429558
29.989845;41.824406;89.97345;76.450507
16.220253;74.07616;10.111255;26.800284
-11.745983;46.99469;-55.068558;-98.756215
-29.431643;-27.252981;-90.159134;55.393888
-21.357496;-116.44447;-33.137985;52.652236
5.409624;-97.13003;85.66295;-99.216009
27.442017;16.971552;110.829796;29.924623
25.456007;76.85386;34.214413;74.309934
1.1898352;58.52777;-38.442234;-91.77231
-24.11773;-0.85103065;-82.15364;2.07158
-28.316448;-93.09499;-58.42264;90.048149
-7.7314262;-116.72491;54.889416;-77.018084
19.620464;-16.055504;121.639404;-25.946484
29.799704;73.71076;62.34199;98.613179
13.896995;70.17793;-21.552557;-56.128642
-14.168944;19.820229;-70.8362;-51.897662
-29.833632;-64.37869;-72.348625;99.322739
-19.386675;-121.39491;19.13964;-30.768022
8.02831;-51.905018;117.99398;-73.714707
28.416582;60.58382;91.35434;92.120308
23.933472;81.90269;-1.2109666;-2.95644
-1.4972137;36.96595;-59.487427;-89.659682
-25.617476;-36.248238;-76.20593;77.579628
-27.316252;-111.49999;-14.215403;25.090652
-5.1067004;-83.22863;99.29426;-98.462415
21.572449;35.989403;115.3644;56.859
29.370487;90.52504;24.897768;51.139032
11.462247;53.781128;-48.28477;-99.421689
-16.478231;-11.997208;-73.964066;31.60901
-29.996273;-91.27862;-39.67184;73.113707
-17.26032;-103.482704;69.28838;-92.461085
10.582586;2.4601107;128.04787;3.841068
29.16317;91.16221;56.091183;89.26419
22.218927;71.949066;-34.614708;-78.135091
-4.172251;8.581003;-69.76581;-24.232848
-26.911701;-66.723976;-55.42724;98.303938
-26.096903;-109.43582;34.672108;-57.584895
-2.4410045;-33.893665;125.400826;-50.376394
23.351364;79.77875;88.07289;99.51285
28.70564;90.039795;-15.014013;-32.44752
8.93554;28.155066;-65.57267;-72.506984
-18.65532;-42.846165;-63.382477;92.794625
-29.918262;-102.18449;2.41566;-4.725396
-14.995491;-65.54466;107.590454;-88.861705
13.051963;55.570347;114.21023;78.684433
29.675793;103.67311;12.285991;23.373153
20.326126;49.53377;-60.169136;-98.137759
-6.8138156;-21.677315;-67.38305;58.306284
-27.99002;-86.21594;-22.893717;49.60981
-24.668188;-86.419014;78.97971;-99.596213
0.24427466;21.949223;128.13264;33.283489
24.94294;107.40714;45.55569;71.894577
27.8105;73.30522;-50.02798;-93.12089
6.3371468;-1.9830407;-70.64914;5.609352
-20.682741;-67.021935;-40.4245;88.452264
-29.60023;-94.10608;46.304634;-79.227609
-12.610357;-14.412532;126.40191;-22.511623
15.416627;97.42562;79.4841;97.963891
29.950335;96.69906;-31.581287;-59.023104
18.270256;19.231514;-73.73849;-48.839333
-9.400715;-48.47589;-52.57283;99.671773
-28.843786;-90.36491;15.89156;-34.11685
-23.041569;-46.062405;109.95301;-71.276534
2.927594;73.67419;106.93412;93.439859
26.334404;114.30973;-3.7149105;-6.49287
26.692242;44.247814;-74.10037;-88.035885
3.6879122;-31.283743;-62.874756;79.764582
-22.544231;-79.73022;-8.733684;21.648329
-29.044722;-67.5935;83.60369;-97.78235
-10.124055;40.352005;121.72609;59.735298
17.657608;120.368805;30.824726;48.065035
29.984594;72.5126;-67.45799;-99.739525
16.067808;-13.257578;-73.479294;34.947541
-11.912195;-66.96153;-27.704348;70.652912
-29.466146;-77.47023;53.88167;-93.751508
-21.230093;4.472693;121.11374;7.375879
5.587426;111.45699;65.8873;87.612612
27.514597;100.0126;-50.315346;-80.295303
25.35984;8.774181;-83.51291;-20.783339
1.0090909;-54.641903;-43.779438;97.593144
-24.224857;-78.00774;26.243185;-60.442813
-28.256197;-26.83623;106.75774;-47.28697
-7.5565305;88.30502;94.08329;99.799462
19.756927;120.53052;-22.298086;-35.775491
29.778296;36.444416;-89.201805;-70.023749
13.736453;-42.13637;-60.014645;94.055812
-14.328108;-73.57982;3.043423;-8.258311
-29.85211;-49.00389;83.74031;-87.182475
-19.248295;55.769432;109.64242;80.819731
8.202433;128.20987;12.896792;19.916722
28.474049;68.05456;-85.71478;-97.396295
23.823986;-26.41498;-77.38347;61.145597
-1.6778262;-68.0084;-16.775963;46.505202
-25.711134;-61.38682;58.129807;-99.851581
-27.240982;20.96704;110.59705;36.600638
-4.928382;120.18186;48.48211;69.3891
21.697744;98.48989;-69.80269;-94.352749
29.333096;-4.2870603;-93.61146;9.140094
11.294895;-62.481686;-36.193317;86.745506
-16.62907;-66.72521;34.312218;-81.337832
-29.998579;-9.540226;99.25047;-19.048545
-17.112074;97.956985;77.07009;97.191812
10.751633;120.95952;-41.888355;-61.843584
29.205061;25.133204;-103.86268;-45.719787
22.096998;-55.062096;-57.634174;99.895875
-4.3512826;-69.02804;13.403114;-37.422919
-26.991138;-32.155228;80.73738;-68.749014
-26.007221;66.88461;93.49272;94.642289
-2.2606947;129.7511;-6.5176888;-10.021162
23.464485;59.038494;-102.96805;-86.301739
28.652567;-42.02374;-80.83968;81.849556
8.762722;-71.01062;-6.508691;18.178875
-18.796623;-47.109177;60.424706;-96.979717
-29.904377;33.934517;96.60668;62.536728
-14.838569;122.666695;29.109426;44.930791
13.214576;91.39066;-88.08904;-99.932344
29.70177;-20.317804;-102.219894;38.242264
20.192734;-72.41753;-28.471003;68.103548
-6.98983;-57.419914;41.463566;-94.924419
-28.054602;4.8787327;89.23945;10.901444
-24.564812;101.94853;57.855927;85.851216
0.42512923;115.076546;-60.46987;-82.354868
25.042978;10.121613;-116.0777;-17.307779
27.742167;-70.09981;-54.155113;96.760021
6.160248;-66.5429;23.705526;-63.224972
-20.813377;-17.762949;76.355446;-44.138278
-29.570263;73.24351;75.31871;99.960983
-12.446017;124.74294;-25.36901;-39.058617
15.571503;45.453197;-117.13239;-67.452743
29.960194;-59.811363;-82.06081;95.199109
18.126469;-75.96278;4.490174;-11.780875
-9.5723;-35.04749;62.39929;-85.393962
-28.89299;43.12019;81.184814;82.853729
-22.925327;118.94374;9.8413105;16.435328
3.1075425;78.922134;-103.09881;-96.532748
26.42056;-38.803356;-107.417244;63.908263
26.609198;-83.99043;-19.147678;43.342301
3.508352;-50.114456;49.167084;-99.981791
-22.66315;16.359987;78.66012;39.871909
-28.998915;100.563;38.512245;66.796657
-9.953616;103.34723;-76.02895;-95.466338
17.803505;-7.873917;-123.89617;12.659379
29.978252;-86.406296;-48.02958;84.93002
15.91478;-65.70099;35.269855;-83.346098
-12.077974;-5.661357;72.31745;-15.56159
-29.49958;75.326096;57.13518;96.29791
-21.10192;113.92345;-41.72456;-64.58655
5.765025;28.212221;-126.328964;-42.542932
27.586178;-78.64197;-79.45082;99.994765
25.262753;-81.9875;17.430927;-40.682077
0.8283099;-24.74909;65.4911;-66.135327
-24.331104;49.152126;66.197395;95.726095
-28.194918;109.995224;-7.479391;-13.536893
-7.3813596;62.211796;-113.09623;-84.459423
19.892673;-58.39637;-107.63544;83.831935
29.755808;-95.91897;-7.082031;14.686633
13.575413;-44.00665;58.554066;-96.055529
-14.486752;25.662533;69.11938;65.259774
-29.869505;94.9608;20.766178;41.74023
-19.109217;87.123726;-87.00348;-99.999905
8.376257;-27.343601;-125.87116;41.489058
28.53048;-102.38884;-38.175755;65.468825
23.713633;-65.318405;48.949406;-95.978348
-1.8583776;5.0620546;69.8745;14.413345
-25.803858;74.39094;40.493034;83.982207
-27.164722;98.84835;-54.196648;-84.311208
-4.7498846;8.972231;-129.3107;-13.810525
21.82225;-96.71657;-72.0203;95.805619
29.29464;-87.53941;32.94305;-65.927884
11.127133;-15.099414;70.54196;-40.934259
-16.779305;53.323875;52.92701;99.99721
-29.999794;97.51734;-21.63655;-42.292785
-16.963207;43.062393;-117.07526;-64.79719
10.920288;-77.17795;-102.04256;96.223078
29.24589;-106.37014;8.179369;-15.288669
21.974266;-37.734814;70.06037;-83.498417
-4.530156;34.0913;61.53099;84.783871
-27.069595;86.88498;5.6422563;12.933334
-25.916592;68.340744;-92.62825;-95.548204
-2.080303;-46.29938;-121.398506;66.59083
23.576756;-116.03368;-24.3003;40.125077
28.59845;-63.775635;64.82515;-99.98668
8.589585;15.742219;69.4953;43.093204
-18.937244;72.13193;26.169588;64.12048
-29.889404;81.53497;-62.236603;-96.460273
-14.6811075;-10.229357;-125.746895;16.162797
13.376709;-111.94855;-59.6583;83.00808
29.726671;-90.78172;50.8241;-85.249899
20.058605;-4.69149;77.550095;-12.055131
-7.1655903;57.212624;41.821472;95.283304
-28.118162;83.5219;-32.278;-67.248562
-24.46054;23.549387;-114.9822;-39.312755
0.60596836;-93.06919;-90.75535;99.968317
25.142109;-113.37665;26.210365;-43.890244
27.672823;-29.785765;83.24663;-63.438743
5.983125;43.08618;55.931385;96.689911
-20.943254;78.23277;-6.7127953;-17.035657
-29.539223;49.081406;-93.091385;-82.511242
-12.281226;-62.71242;-110.86263;85.709241
15.725813;-125.35118;-7.0266237;11.175984
29.968962;-59.455284;82.096214;-95.010942
17.982021;27.70494;70.75584;67.901018
-9.743537;70.2327;14.06071;38.497349
-28.941145;64.00724;-66.22297;-99.942122
-22.80825;-27.42834;-116.29737;44.683844
3.2873783;-122.42316;-43.192974;62.752039
26.505756;-90.04259;70.000565;-96.911973
26.525187;7.730064;85.63704;17.90718
3.3286643;62.228817;32.45831;82.007939
-22.781244;69.8734;-39.934982;-86.161869
-28.952055;5.5599995;-107.71653;-10.29596
-9.782815;-104.29267;-74.828865;94.73113
17.948753;-115.29863;45.73552;-68.548162
29.970823;-18.942554;96.84199;-37.678927
15.761173;53.777706;51.51999;99.908097
-12.243315;70.59862;-16.98062;-45.473944
-29.53194;31.119667;-89.46337;-62.060421
-20.972977;-74.96556;-95.553375;97.126441
5.9424143;-128.82884;12.203829;-18.777303
27.656755;-51.18356;99.19693;-81.498211
25.164747;41.837753;72.4564;86.607747
0.6474987;69.9292;3.2992902;9.415129
-24.436468;47.85339;-67.32268;-94.4439
-28.132616;-41.16764;-102.457726;69.189931
-7.20592;-126.82875;-24.225763;36.857557
20.027697;-84.23852;88.71268;-99.866243
29.732237;22.863037;93.238525;46.260487
13.4138775;69.21021;23.7318;61.363934
-14.644868;57.874847;-45.82044;-97.333301
-29.885813;-9.613056;-96.90938;19.645954
-18.969442;-109.770515;-56.025555;80.982097
8.549776;-111.216484;64.8766;-87.046842
28.585875;-4.659397;109.00254;-8.533561
23.602419;66.62181;46.912777;94.14927
-2.0388615;64.901054;-26.411526;-69.826281
-25.895645;15.551161;-83.41632;-36.0333
-27.087477;-82.20945;-77.374275;99.816566
-4.5712147;-125.78142;31.433674;-47.043398
21.945965;-38.565384;114.11366;-60.662644
29.255117;58.272144;72.93672;97.532533
10.958967;71.6891;-7.431837;-20.513067
-16.92893;33.903984;-67.16028;-80.459638
-29.99992;-50.80444;-86.21396;87.479111
-16.813725;-124.75397;-4.779671;7.651324
11.088547;-73.16035;104.8795;-93.847263
29.285656;40.58259;98.473076;70.457159
21.850735;78.16218;14.213986;35.206214
-4.7088647;48.003345;-51.45753;-99.759069
-27.147068;-21.523664;-84.534325;47.822627
-25.825022;-109.36135;-36.420834;59.956602
-1.8998355;-101.158394;81.55567;-97.724124
23.688166;12.730813;117.72207;21.378572
28.543293;81.20627;40.544724;79.930875
8.416136;61.185074;-36.421116;-87.904533
-19.077177;2.6021826;-76.80293;-6.768489
-29.873346;-84.53478;-58.4141;93.537903
-14.523112;-116.512314;48.62123;-71.082516
13.538356;-22.129494;124.825066;-34.376374
29.750488;76.25847;70.510864;99.693756
19.92375;75.087494;-19.472624;-48.598107
-7.34109;22.108139;-67.37767;-59.245855
-28.1807;-56.615406;-69.5909;97.90806
-24.355383;-116.777885;13.151829;-22.242401
0.7867855;-57.550945;116.555595;-79.39585
25.240326;59.88519;99.59763;88.323065
27.602476;88.210014;2.5978851;5.885123
5.8057847;39.859123;-58.232056;-93.221215
-21.072372;-30.609234;-72.4459;71.702309
-29.507107;-103.87766;-17.94204;33.543841
-12.115987;-86.10655;93.95623;-99.620631
15.879552;32.02934;121.2951;49.369783
29.976643;96.279076;31.120049;58.530476
17.836922;58.64776;-48.145565;-98.084324
-9.91442;-8.337889;-71.199066;23.104489
-28.988247;-82.918274;-40.4866;78.854604
-22.690346;-102.2464;62.095573;-88.734676
3.4670944;-3.2468312;129.75836;-5.001296
26.589989;94.26709;63.91384;92.897224
26.440212;78.90994;-33.752712;-72.316474
3.1488557;11.63627;-69.19411;-32.708678
-22.898512;-59.674744;-54.20519;99.539702
-28.904142;-104.3309;28.044266;-50.137586
-9.611659;-38.955273;122.36756;-57.810508
18.093351;79.05757;95.43832;98.252904
29.962303;97.77636;-11.889163;-23.964765
15.606994;32.33868;-66.98123;-78.307185
-12.40821;-38.00493;-61.959087;89.139339
-29.563229;-94.87934;-1.9539557;4.117076
-20.843273;-67.78069;100.92915;-92.565952
6.119588;51.4031;118.718636;72.924983
27.72633;109.99383;17.997297;31.87095
25.065826;55.879868;-62.068134;-99.450974
0.46666408;-18.471022;-67.522804;50.901469
-24.540943;-78.956215;-24.751114;57.086008
-28.06929;-84.85115;70.923096;-98.413787
-7.0302196;16.15831;128.14996;24.823165
20.161993;110.292885;52.64901;77.753624
29.707584;81.45742;-50.46246;-89.537013
13.251856;1.1814119;-73.07599;-3.232534
-14.802452;-61.536293;-40.931747;92.227431
-29.901035;-89.360535;39.162083;-73.527771
-18.82898;-19.37968;121.823456;-31.03073
8.722985;96.03076;85.68995;99.354455
28.64023;104.94104;-29.206667;-51.661353
23.490347;23.987097;-77.72245;-56.357039
-2.2192714;-45.18298;-53.572502;98.566958
-25.98649;-84.29422;11.007788;-25.679621
-27.009245;-48.252174;102.24357;-77.193974
-4.3923783;68.77879;109.93419;89.927675
22.068882;120.31324;1.4125153;2.347739
