26.259394;75.09135;-86.44694;-42.095011
26.763025;-24.286625;-82.963135;-98.92323
3.8425374;-67.3934;-19.8188;-14.026545
-22.4411;-60.528805;52.44727;90.965626
-29.083347;15.320329;106.26054;65.633561
-10.270632;116.6453;53.15838;-53.730123
17.53137;104.52476;-67.35066;-96.11596
29.989183;-0.15847804;-99.194336;-0.798817
16.19921;-62.964016;-40.286808;95.662775
-11.768991;-65.789345;30.236208;55.070644
-29.436478;-13.146256;93.29091;-64.419856
-21.339928;91.764305;79.000404;-91.61759
5.434221;124.125404;-36.933662;12.442963
27.45211;31.150148;-107.68387;98.676791
25.442764;-55.356785;-63.31824;43.538787
1.1648461;-69.26109;10.298963;-73.976171
-24.132595;-33.747475;74.92902;-85.507263
-28.308178;59.952686;92.14525;25.465828
-7.70726;128.99074;-0.7769674;99.954652
19.639376;65.660255;-103.62741;31.240889
29.796808;-40.69199;-87.51667;-82.230934
13.874826;-72.727844;-9.920513;-77.892506
-14.190983;-47.75145;55.96558;38.040617
-29.83625;28.037312;92.7236;99.473874
-19.367582;118.21985;33.631668;18.393333
8.052403;96.66548;-85.26878;-89.038887
28.42459;-16.59872;-108.329605;-68.907265
23.918385;-74.815926;-33.29904;49.9461
-1.5221905;-58.53686;38.455784;97.242914
-25.630482;0.88198024;84.40442;5.222161
-27.305902;95.232155;59.75183;-94.28025
-5.082055;117.24458;-55.14674;-58.709657
21.589819;15.800667;-119.79221;60.972843
29.365381;-71.67222;-60.606747;93.301022
11.439132;-69.08014;21.222246;-8.040903
-16.499125;-20.18761;72.17435;-97.862818
-29.996656;66.185036;74.36504;-47.47909
-17.239859;123.03019;-19.408869;70.926786
10.605984;51.554916;-117.22686;87.717564
29.169025;-59.151814;-89.177505;-21.162469
22.202116;-79.81529;1.1873231;-99.723553
-4.197015;-37.09654;59.709618;-35.413106
-26.922743;37.27648;78.34937;79.632817
-26.08456;113.89815;14.510682;80.590767
-2.416078;83.438286;-99.56267;-33.91172
23.367056;-35.394096;-113.420074;-99.829711
28.698364;-87.993835;-24.193033;-22.724113
8.911664;-53.09085;47.67371;86.937766
-18.674898;12.258708;75.53302;72.046028
-29.916409;93.768524;40.74393;-46.064293
-14.973825;104.68829;-70.10932;-98.179429
13.074475;-2.4510322;-126.977425;-9.635279
29.67945;-88.899536;-54.687904;92.713103
20.307726;-70.21203;33.78684;62.233687
-6.838168;-8.635468;70.261055;-57.406419
-27.999012;68.640305;57.008633;-94.80174
-24.653948;111.62173;-35.375767;3.62309
0.2692822;33.907955;-125.49875;96.857201
24.956825;-78.31912;-86.44581;51.326359
27.801111;-87.51652;14.601395;-67.7385
6.3127003;-27.876982;64.941216;-89.75607
-20.70085;43.849323;64.85381;16.817683
-29.59615;104.87638;-2.4887865;99.297158
-12.587661;66.18416;-108.66229;39.516002
15.438075;-55.01656;-113.04608;-76.878764
29.951761;-100.99495;-11.959349;-83.131201
18.250414;-48.419064;58.82593;29.71642
-9.42446;21.908482;68.080505;99.990045
-28.850653;88.70382;23.54576;27.010374
-23.025545;88.00471;-80.44351;-84.666402
2.9524822;-21.936377;-127.98809;-75.043695
26.346375;-105.274704;-44.640003;42.09228
26.680817;-71.2643;48.644577;98.92367
3.6630924;1.9766932;70.196655;14.029527
-22.560724;68.701164;41.428856;-90.964375
-29.03845;96.482445;-47.484756;-65.635833
-10.10051;14.517424;-127.42422;53.727569
17.67782;-96.27244;-78.528786;96.116794
29.983782;-94.118416;30.747885;0.801832
16.046684;-18.83312;72.2377;-95.661893
-11.935143;49.13513;53.278114;-55.073154
-29.470833;92.96213;-16.356974;64.417554
-21.212416;46.825996;-111.8041;91.6188
5.611995;-73.46461;-106.60928;-12.439958
27.524553;-111.87371;3.6458712;-98.676302
25.346472;-43.034122;72.08265;-43.541505
0.9840962;31.195242;62.682674;73.974151
-24.239601;81.83528;8.956784;85.508837
-28.247786;69.2156;-85.62584;-25.462916
-7.5323257;-40.614464;-122.480736;-99.954562
19.77574;-118.730736;-30.3938;-31.243754
29.775251;-70.52692;65.62262;82.229223
13.714215;13.024832;72.15197;77.894399
-14.350075;68.06211;28.152487;-38.037832
-29.85458;79.66876;-55.42147;-99.474181
-19.229107;-4.551371;-122.94276;-18.396298
8.226485;-110.92486;-65.5592;89.037517
28.481913;-97.74476;49.185493;68.909451
23.808779;-8.5343685;81.30111;-49.943504
-1.7027949;54.67036;43.79412;-97.243617
-25.72401;80.147385;-26.97107;-5.225173
-27.230495;27.438423;-109.1951;94.27925
-4.903712;-88.6994;-94.48636;58.712071
21.715006;-118.68335;21.96746;-60.970454
29.327843;-35.42508;86.72927;-93.302112
11.271723;41.491505;59.084805;8.037897
-16.64988;74.98002;-3.1081302;97.862202
-29.998812;50.363873;-86.08218;47.481729
-17.091528;-56.52495;-111.1029;-70.924665
10.774976;-127.35666;-12.799334;-87.719011
29.21077;-66.42401;83.67665;21.159518
22.080076;25.750814;75.41547;99.723329
-4.376025;68.27588;16.835392;35.415951
-27.002045;63.11328;-59.775486;-79.631005
-25.994745;-21.42592;-112.96174;-80.592548
-2.2357566;-120.48687;-48.592487;33.908887
23.48006;-96.8159;68.62943;99.829886
28.645145;4.1752744;90.99046;22.727049
8.738801;61.70054;35.733376;-86.936281
-18.816109;68.148315;-35.05181;-72.048097
-29.902372;9.7903385;-101.94929;46.061626
-14.816829;-99.09944;-77.95444;98.179999
13.237023;-119.9301;41.544014;9.638278
29.705278;-24.49712;101.27413;-92.711971
20.17423;53.745937;56.24635;-62.236035
-7.0141478;69.53165;-13.507424;57.40395
-28.06345;33.069427;-83.05465;94.802697
-24.550447;-68.22425;-95.34707;-3.620068
0.45013502;-129.83234;6.53354;-96.85645
25.05674;-57.93732;101.06869;-51.328961
27.732637;40.854088;78.5723;67.736286
6.1357703;70.3399;6.440799;89.757402
-20.83138;48.206055;-61.84315;-16.814727
-29.566034;-34.835278;-99.142334;-99.296801
-12.423259;-123.869545;-29.383038;-39.518769
15.592874;-90.44429;87.19264;76.87684
29.96147;19.800516;99.5703;83.132874
18.106535;70.80727;27.830534;-29.71352
-9.595998;58.024544;-41.908157;-99.990088
-28.899712;-5.0277123;-91.81218;-27.013285
-22.909187;-103.82207;-58.906746;84.664787
3.1324155;-114.92859;60.405388;75.04569
26.432398;-9.909;113.75827;-42.089546
26.59764;68.15884;52.645786;-98.924115
3.483514;66.129715;-23.565073;-14.032516
-22.67953;18.201775;-78.27385;90.963127
-28.992498;-75.09783;-77.21161;65.638097
-9.93002;-125.73277;25.582155;-53.725021
17.823627;-44.896088;115.72776;-96.117627
29.977291;58.221172;79.86391;-0.80483
15.893575;74.42575;-4.4060736;95.661017
-12.1008625;35.522003;-63.25752;55.075673
-29.504118;-44.36719;-83.51439;-64.415263
-21.084135;-120.92918;-9.994574;-91.620011
5.7895656;-78.66814;102.78626;12.436993
27.595997;37.982475;105.11509;98.675815
25.249256;81.70435;18.618738;43.544211
0.8033107;49.970764;-49.034977;-73.972123
-24.345726;-16.800406;-80.741066;-85.510396
-28.186365;-102.98292;-39.42831;25.459983
-7.357117;-103.97124;76.50251;99.954471
19.911386;7.7767334;122.192406;31.24662
29.752613;84.04827;46.708904;-82.2275
13.553106;64.52309;-34.645042;-77.89627
-14.508646;5.7485957;-73.51727;38.03504
-29.871824;-77.47176;-58.75164;99.474491
-19.089931;-115.627266;42.360443;18.399257
8.400268;-28.061157;125.70597;-89.03614
28.5382;76.86252;77.63902;-68.911653
23.698307;79.81904;-16.977448;49.940885
-1.8833374;24.760038;-65.537994;97.244322
-25.816607;-50.510956;-68.0146;5.228184
-27.1541;-112.493164;7.6594644;-94.278245
-4.72519;-62.465546;113.58185;-58.714529
21.839405;57.505486;105.97051;60.968066
29.289238;93.25521;6.8768773;93.303195
11.103905;43.33054;-57.665314;-8.034879
-16.80003;-26.161636;-70.44414;-97.861583
-29.999876;-97.60912;-21.336067;-47.484377
-16.942575;-88.27002;88.16414;70.922531
10.943577;27.169334;125.01446;87.720458
29.251451;99.94247;37.253326;-21.156569
21.957233;63.660423;-47.715908;-99.723105
-4.554876;-5.089367;-70.16346;-35.418762
-27.080366;-76.49639;-41.630123;79.629177
-25.903986;-100.94886;55.36019;80.594335
-2.0553539;-8.981823;129.61868;-33.906049
23.59221;95.074844;70.78442;-99.830063
28.590885;85.085175;-32.02825;-22.729971
8.56562;14.9066105;-69.672005;86.934788
-18.956635;-54.476387;-54.06117;72.050194
-29.887249;-100.16073;22.232555;-46.058952
-14.659293;-43.545616;118.42207;-98.180573
13.39909;76.523315;101.158;-9.641283
29.730028;103.70876;-7.984156;92.71084
20.040003;36.827164;-68.38999;62.238385
-7.1898723;-34.353912;-61.99175;-57.401488
-28.12687;-89.37775;-5.7960186;-94.803657
-24.446054;-69.685104;94.46826;3.617046
0.6309715;46.333733;121.45559;96.855702
25.155745;113.87765;23.838024;51.331548
27.663157;61.98461;-63.016052;-67.734059
5.958617;-15.603017;-68.85188;-89.758732
-20.961153;-73.83141;-26.778608;16.811758
-29.534845;-83.66649;63.875595;99.296445
-12.258405;10.339671;126.96089;39.521545
15.747105;110.79093;59.028534;-76.874915
29.970089;88.42035;-49.51259;-83.134558
17.961998;4.5807486;-75.83332;29.71065
-9.767186;-57.834976;-42.26838;99.99013
-28.94772;-85.927376;33.216553;27.016176
-22.791998;-23.967787;117.07894;-84.663192
3.3122349;92.95046;90.62317;-75.04768
26.51746;111.09693;-25.693926;42.086808
26.513494;28.95247;-80.94077;98.924551
3.3038092;-42.83477;-55.594624;14.035497
-22.797508;-80.204056;6.889249;-90.961872
-28.945494;-50.306965;95.43678;-65.640367
-9.759171;63.21354;111.72493;53.722481
17.968786;123.82961;6.9300976;96.118457
29.96971;57.857292;-79.904915;0.807871
15.739889;-27.154888;-69.33259;-95.660142
-12.266142;-71.21049;-14.249767;-55.078192
-29.536331;-65.83995;68.13145;64.412936
-20.955088;27.89358;118.222145;91.62122
5.966925;122.03217;43.042618;-12.433992
27.666435;88.101234;-68.504105;-98.675324
25.151125;-7.5273924;-83.30761;-43.546926
0.6224959;-62.073235;-32.370018;73.970092
-24.450966;-71.72516;41.00193;85.511961
-28.12392;-5.6831503;110.29615;-25.457071
-7.1816416;104.92315;75.26686;-99.95438
20.04631;113.69651;-45.111904;-31.249474
29.728891;18.415491;-94.192635;82.225787
13.391504;-52.829773;-50.602688;77.898184
-14.666689;-71.7809;17.271854;-38.032255
-29.887981;-31.994656;92.00562;-99.474799
-18.950062;76.08934;96.96772;-18.402231
8.573745;128.17384;-12.153478;89.034767
28.593452;50.007732;-96.93962;68.913825
23.586973;-40.74109;-70.54242;-49.93828
-2.0638115;-69.993515;-3.2959807;-97.245023
-25.908262;-49.166893;69.18383;-5.231178
-27.076717;42.108475;104.77188;94.27724
-4.546497;127.35327;24.314016;58.716968
21.963009;82.92233;-87.3424;-60.965667
29.249569;-22.235653;-90.64453;-93.304281
10.935683;-68.170135;-23.368277;8.031895
-16.94957;-58.99144;46.713142;97.860961
-29.999851;9.889541;99.60492;47.487031
-16.793007;111.216934;56.751114;-70.920419
11.11178;110.442215;-64.438324;-87.721904
29.29107;4.5379367;-106.38656;21.153637
21.833591;-64.945015;-45.72325;99.722881
-4.7335615;-65.18249;26.532927;35.421581
-27.157703;-15.983349;85.77763;-79.627356
-25.812286;83.959595;79.007164;-80.596123
-1.8748766;126.06154;-31.515789;33.903215
23.703505;37.893932;-112.16029;99.830238
28.535585;-56.646374;-70.888664;22.732935
8.392129;-70.81752;7.347955;-86.933302
-19.09647;-34.632366;68.61856;-72.052308
-29.87104;52.187786;88.54315;46.056271
-14.501225;126.17029;4.822508;98.181145
13.560669;72.512856;-103.97131;9.644258
29.753698;-39.5734;-95.99964;-92.709705
19.905045;-76.30458;-13.869049;-62.240757
-7.3653355;-48.371326;51.861393;57.399007
-28.189266;22.149326;86.95873;94.804616
-24.340773;111.518295;37.12796;-3.614038
0.81178504;101.18934;-81.59572;-96.854951
25.253834;-12.503165;-115.51928;-51.33413
27.59267;-78.93733;-39.40297;67.731852
5.781247;-60.62981;36.098015;89.760059
-21.090166;-2.6566157;78.6196;-16.808777
-29.502583;86.75045;59.93355;-99.296086
-12.093105;117.61929;-49.09567;-39.524322
15.900764;21.885801;-123.51546;76.872981
29.97762;-74.28038;-68.6694;83.136226
17.816807;-73.43279;19.050592;-29.707781
-9.93802;-22.34573;68.12255;-99.990172
-28.994677;58.25451;71.59244;-27.019086
-22.673979;118.89126;-13.400731;84.661585
3.491934;57.454704;-116.38719;75.049666
26.60156;-58.68528;-97.58202;-42.084067
26.428387;-85.76655;-2.5181594;-98.924993
3.123984;-39.625664;57.902218;-14.038483
-22.914661;31.39057;74.276436;90.960623
-28.897436;106.48342;18.382196;65.642662
-9.587966;86.7615;-94.68807;-53.719961
18.113293;-31.647484;-119.80512;-96.119291
29.961039;-93.70125;-30.277466;-0.810872
15.58563;-57.47462;47.191208;95.659255
-12.430975;8.462018;72.202515;55.080703
-29.56747;85.30288;41.641384;-64.410638
-20.82528;103.923615;-63.127033;-91.622424
6.1440682;3.2242577;-129.32391;12.430999
27.73587;-92.23819;-62.526054;98.674836
25.052078;-76.76482;32.843376;43.549627
0.4416585;-11.603084;69.03494;-73.968068
-24.555319;61.26914;55.643333;-85.513532
-28.060453;106.817444;-28.72301;25.454157
-7.005905;39.172226;-123.08758;99.954288
20.180504;-77.96133;-94.09761;31.252355
29.704092;-95.09531;11.571886;-82.224071
13.229415;-31.76544;65.80911;-77.900059
-14.8242;38.654896;63.005936;38.029456
-29.903053;97.56965;2.0005329;99.475108
-18.809504;68.77171;-102.42484;18.405193
8.74691;-51.146503;-118.09672;-89.033396
28.647663;-107.47811;-17.575695;-68.916002
23.474783;-54.404865;60.440773;49.935678
-2.2442105;18.498356;67.59872;97.245722
-25.998976;81.1406;25.427816;5.234193
-26.99835;86.75637;-72.52891;-94.27623
-4.367638;-16.23446;-128.66017;-58.719403
22.085814;-108.57244;-51.815693;60.963293
29.208838;-79.18679;49.065727;93.305364
10.767064;-1.1573339;71.98944;-8.028876
-17.098494;62.74191;41.7255;-97.860344
-29.998735;91.83928;-40.25829;-47.489676
-16.642828;19.620674;-123.41031;70.918286
11.279579;-95.36316;-85.078735;87.723365
29.329626;-102.41152;28.512644;-21.150685
21.709156;-23.377129;75.77036;-99.722657
-4.912075;45.39588;53.815056;-35.424396
-27.234053;86.681015;-11.327446;79.625529
-25.719648;49.260994;-104.405655;80.597899
-1.694331;-68.93483;-110.16144;-33.900368
23.813936;-118.23743;-1.3774506;-99.830414
28.47925;-49.819443;75.636475;-22.735845
8.218332;28.852224;65.034874;86.93181
-19.235613;76.076385;11.750218;72.05439
-29.853745;68.20142;-77.13016;-46.053574
-14.342629;-34.42671;-121.56876;-98.181719
13.721755;-121.21183;-36.810287;-9.647287
29.776285;-78.93517;67.186226;92.70857
19.769365;10.373605;76.73716;62.24312
-7.540531;64.31158;29.99642;-57.396543
-28.250639;76.001686;-48.02833;-94.80557
-24.234606;0.8500901;-117.6798;3.61103
0.9925691;-108.86724;-71.01869;96.854201
25.351006;-105.86222;47.5268;51.336725
27.521181;-13.056314;87.08583;-67.729624
5.6036673;53.041363;46.484535;-89.761388
-21.21841;75.71504;-21.80395;16.80579
-29.469248;30.243126;-101.19557;99.295731
-11.927365;-83.086876;-96.74563;39.527085
16.053846;-124.13776;17.341164;-76.871054
29.98406;-42.278347;91.700966;-83.13791
17.670969;40.75301;63.86135;29.704885
-10.108492;71.75404;0.20076239;99.990215
-29.040579;50.18129;-77.67386;27.021989
-22.555136;-49.54132;-109.055084;-84.659976
3.6715062;-128.42403;-18.673168;-75.051666
26.684692;-74.56542;85.8467;42.081348
26.34232;24.064209;82.194176;98.925434
2.9440458;67.29586;19.787912;14.041467
-23.03098;61.04522;-52.897957;-90.959365
-28.848328;-15.448168;-107.12436;-65.64493
-9.416412;-116.91694;-53.277912;53.717395
18.257141;-104.06927;67.06161;96.120125
29.95128;0.15999748;98.29083;0.813889
15.430806;62.56362;40.02796;-95.658381
-12.595356;66.12212;-30.391563;-55.083225
-29.597534;13.267584;-94.17244;64.40833
-20.694714;-92.24687;-79.411;91.623636
6.3209877;-123.95447;36.886868;-12.428007
27.804295;-30.91548;106.884705;-98.674347
24.95212;54.858704;62.74471;-43.552346
0.26080507;69.239525;-10.297889;73.966031
-24.658777;34.047215;-75.600624;85.515089
-27.995966;-60.418327;-92.8548;-25.451249
-6.8299136;-129.20982;0.7821822;-99.954197
20.313965;-65.334816;103.120674;-31.255224
29.678211;40.31663;86.702545;82.222359
13.066845;72.32577;9.863446;77.901961
-14.981171;48.035164;-56.301533;-38.026686
-29.91704;-28.30082;-93.584885;-99.475416
-18.668262;-118.772316;-33.784966;-18.408147
8.919758;-96.47107;85.10246;89.032027
28.700834;16.471546;107.477974;68.918189
23.361738;74.16583;33.00702;-49.933056
-2.424528;58.585423;-38.490215;-97.246427
-26.088745;-0.8926938;-85.18393;-5.237213
-26.919003;-95.92632;-60.183346;94.27523
-4.1886206;-117.36937;55.209755;58.721853
22.207817;-15.710746;119.13818;-60.960895
29.167044;71.00033;60.034916;-93.30645
10.598053;68.76197;-21.12677;8.025872
-17.246796;20.322437;-72.66482;97.85972
-29.996529;-66.7885;-75.038536;47.492346
-16.492043;-123.531845;19.491823;-70.916166
11.446968;-51.417572;116.924126;-87.724799
29.367115;58.66676;88.44045;21.147743
21.583933;79.15533;-1.1798922;99.722432
-5.0904098;37.16861;-59.82965;35.427225
-27.309412;-37.630066;-79.08641;-79.623703
-25.626074;-114.67179;-14.605731;-80.59969
-1.513724;-83.47333;99.61059;33.89753
23.923502;35.18515;112.73855;99.83059
28.421877;87.164375;23.962154;22.738797
8.044236;52.899254;-47.504543;-86.93032
-19.374056;-12.3528805;-76.09876;-72.056483
-29.835365;-94.59581;-41.10001;46.050918
-14.183513;-105.051346;70.35704;98.182289
13.882342;2.4470057;126.5711;9.65028
29.79779;88.13757;54.215504;-92.70745
19.632965;69.668526;-33.527885;-62.245479
-7.7154527;8.660104;-70.47905;57.394076
-28.310984;-69.29498;-57.548843;94.806529
-24.127558;-112.32159;35.6013;-3.608013
1.1733171;-33.8985;125.47878;-96.85345
25.447256;77.8116;85.88042;-51.339306
27.44869;86.69463;-14.466957;67.727406
5.4258833;27.805233;-64.779465;89.762721
-21.345884;-44.206287;-65.37752;-16.802833
-29.434841;-105.76585;2.513084;-99.295373
-11.761193;-66.371796;108.977745;-39.529841
16.206343;54.811226;112.61554;76.869126
29.98941;100.09807;11.850084;83.13958
17.52449;48.074608;-58.41103;-29.702018
-10.278597;-22.00152;-68.36256;-99.990257
-29.085426;-89.5486;-23.767109;-27.024895
-22.435472;-88.50806;80.90851;84.658381
3.850945;21.922907;127.88635;75.053654
26.766853;104.53897;44.32431;-42.07861
26.255293;70.60382;-48.196857;-98.925874
2.7640002;-1.9760793;-70.099754;-14.04445
-23.146461;-69.29241;-41.78255;90.95812
-28.79817;-97.26319;47.87265;65.647206
-9.244516;-14.546581;127.71438;-53.714853
18.400326;95.85339;78.18216;-96.12095
29.940432;93.258896;-30.470198;-0.816911
15.27542;18.71185;-71.7814;95.657507
-12.759279;-49.389095;-53.550255;55.085729
-29.626524;-93.83895;16.51417;-64.406023
-20.563395;-47.065865;112.38634;-91.624845
6.497678;73.36424;106.45677;12.425028
27.87171;111.03904;-3.6220205;98.673857
24.851255;42.644108;-71.43426;43.555061
0.07994213;-31.189985;-62.667374;-73.964007
-24.761341;-82.56978;-9.034656;-85.516649
-27.930462;-69.74533;86.28648;25.448349
-6.653674;40.685467;122.68247;99.954106
20.446688;118.1443;30.239885;31.258067
29.651253;69.86917;-65.01454;-82.220641
12.9038;-12.955718;-71.756744;-77.903843
-15.137598;-68.473694;-28.320312;38.023886
-29.929937;-80.40683;55.938507;99.475725
-18.526342;4.5761485;123.51133;18.411115
9.092281;110.7021;65.423035;-89.030645
28.75296;96.97263;-48.80062;-68.920378
23.247845;8.457889;-80.59594;49.930446
-2.6047573;-54.72236;-43.833065;97.247133
-26.177567;-80.88804;27.223026;5.240211
-26.838675;-27.633724;109.98636;-94.274222
-4.0094514;88.79421;94.581635;-58.724285
22.329012;118.029884;-21.85019;60.9585
29.12419;35.089333;-85.91468;93.307536
10.428658;-41.305298;-58.815872;-8.022872
-17.394472;-75.492645;3.1316597;-97.859101
-29.99323;-50.8179;86.86421;-47.494988
-16.34066;56.75682;111.55033;70.914036
11.613941;127.02126;12.761758;87.726248
29.403536;65.8722;-82.98665;-21.144795
21.457924;-25.541008;-74.79365;-99.722209
-5.2685595;-68.417534;-16.868134;-35.430041
-27.38378;-63.706654;60.341125;79.62188
-25.53157;21.574083;113.72415;80.601475
-1.3330618;120.53823;48.608974;-33.8947
24.032198;96.22958;-68.21817;-99.830765
28.363472;-4.1386013;-90.131935;-22.741723
7.8698487;-61.484974;-35.606056;86.928826
-19.511795;-68.661;35.31813;72.05857
-29.8159;-9.873285;102.84561;-46.048249
-14.023881;99.44348;78.220215;-98.182863
