-16.855124;-84.34821;92.00419;96.630913
11.042056;32.630253;123.66136;99.973847
29.274767;101.38566;32.79089;95.352919
21.884975;61.440918;-50.41995;83.136234
-4.659461;-8.171535;-69.887955;64.296955
-27.125742;-78.33887;-38.268154;40.335854
-25.85044;-98.49499;59.792908;13.161545
-1.9497494;-3.2737665;129.89532;-15.061138
23.657442;98.02641;66.48857;-42.084073
28.558651;83.501854;-35.69898;-65.754633
8.464132;11.823613;-70.23046;-84.187197
-19.03855;-56.85046;-51.658535;-95.913464
-29.877895;-99.188065;26.642632;-99.999322
-14.566857;-38.311935;120.27142;-96.119285
13.493703;80.86713;97.65876;-84.582462
29.74401;103.15323;-12.524034;-66.307822
19.961115;33.75363;-69.879654;-42.751147
-7.2925835;-37.059917;-60.44297;-15.788939
-28.163507;-89.64543;-1.8623887;12.430999
-24.384552;-65.51182;97.51256;39.660699
0.73678476;51.628563;119.29853;63.731043
25.213257;114.72801;18.793217;82.724615
27.62203;59.088474;-65.6082;95.128387
5.854848;-18.60996;-68.079094;99.954289
-21.036743;-75.00819;-23.52839;96.817892
-29.516096;-80.85679;67.559555;85.969024
-12.161727;15.91773;126.42618;68.271929
15.837094;113.22908;54.07577;45.136326
29.974628;86.06778;-53.297016;18.40518
17.877113;1.240769;-75.898186;-9.792095
-9.8672;-59.66648;-39.703587;-37.209371
-28.975327;-84.47727;37.00379;-61.66253
-22.723034;-18.809078;118.0989;-81.203695
3.4174078;96.83655;86.44043;-94.276235
26.566792;109.769455;-30.529097;-99.838779
26.463808;25.337793;-82.04628;-97.448222
3.1985917;-45.230534;-53.648567;-87.295002
-22.866165;-79.90343;10.419705;-70.187898
-28.917498;-46.105373;97.64886;-47.489684
-9.659026;68.08329;108.86631;-21.008452
18.05343;123.95103;1.4776458;7.146288
29.964767;54.229603;-82.28343;34.731769
15.649688;-30.15485;-68.02086;59.550528
-12.362655;-71.811134;-11.111386;79.62553
-29.554684;-62.849487;71.03871;93.357611
-20.879217;33.08511;116.95228;99.652874
6.070614;123.786476;37.628857;98.009846
27.70719;84.92938;-72.24851;88.559419
25.093273;-11.171434;-82.808205;72.054384
0.5166742;-63.43474;-29.608397;49.809555
-24.51214;-69.92589;44.162266;23.596912
-28.086905;-0.8284939;110.53852;-4.495442
-7.0788336;108.15234;70.59416;-32.229675
20.124928;111.53824;-50.03869;-57.396542
29.71451;14.240299;-94.807594;-77.99122
13.29671;-54.96836;-48.199696;-92.37316
-14.758927;-71.001884;20.425823;-99.396705
-29.896935;-27.948298;93.42452;-98.502364
-18.867893;80.32302;93.57877;-89.761394
8.6751175;127.48533;-17.773535;-73.870065
28.625301;45.654484;-98.95313;-52.094307
23.521423;-43.758865;-68.61267;-26.168735
-2.1693885;-70.07821;-0.21508588;1.841426
-25.961462;-46.126884;71.355705;29.704908
-27.030977;46.71419;102.905876;55.2021
-4.44185;128.31491;18.692852;76.301914
22.03497;78.95063;-90.845566;91.323584
29.225863;-26.170979;-89.48012;99.070453
10.837057;-69.0949;-20.337276;98.925434
-17.036795;-56.925648;49.30116;90.900074
-29.99933;14.274845;99.17848;75.633662
-16.705196;113.65857;51.83035;54.342313
11.210024;107.46883;-69.211006;28.722097
29.313763;-0.14430387;-106.37982;0.813889
21.76087;-66.82796;-42.781826;-27.159159
-4.8380466;-63.96809;29.380491;-52.968717
-27.202501;-12.20951;86.49243;-74.558816
-25.75819;87.42139;75.29827;-90.209593
-1.7692312;124.55997;-37.030273;-98.674346
23.768232;32.90212;-113.637634;-99.278747
28.502745;-59.642467;-68.2535;-91.974667
8.290462;-70.39681;10.450489;-77.343927
-19.17798;-31.60934;70.13658;-56.552014
-29.86105;56.08814;86.25106;-31.255223
-14.408481;126.3113;-0.7303664;-3.468629
13.654995;67.84522;-107.018715;24.594251
29.767048;-43.71214;-94.071465;50.697982
19.825735;-76.77118;-10.490908;72.763144
-7.4678907;-46.0611;53.9581;89.032025
-28.225306;25.980402;85.99594;98.208665
-24.278751;113.125496;32.211895;99.562064
0.91758186;97.50128;-85.96424;92.984401
25.310808;-17.557156;-114.76959;78.999659
27.550957;-80.50474;-35.85428;58.72185
5.6773543;-58.966984;38.718;33.766291
-21.165306;0.8037476;78.7349;6.120924
-29.483206;89.390045;56.11635;-22.012047
-11.996169;115.38517;-54.238174;-48.391514
15.990417;16.426085;-124.302574;-70.916164
29.98152;-77.14729;-65.26844;-87.791685
17.731543;-72.464134;22.242727;-97.673742
-10.037823;-19.338158;69.07317;-99.775177
-29.021666;61.414223;69.03811;-93.928585
-22.604532;118.265915;-18.62804;-80.599686
3.5970335;52.27636;-118.78956;-60.850281
26.650326;-62.867455;-94.82886;-36.253558
26.378138;-85.70118;1.2542092;-8.768903
3.0186996;-37.03556;59.57942;19.414251
-22.98283;34.661034;72.897415;46.050907
-28.868826;107.2898;13.695069;69.019184
-9.487617;82.53561;-98.437325;86.489411
18.197552;-36.865833;-118.2365;97.069947
29.955462;-94.840065;-26.09994;99.917943
15.495097;-55.303154;49.636192;94.80653
-12.527224;11.635738;71.80405;82.142884
-29.585194;87.1471;37.891808;62.935772
-20.748964;101.10824;-67.67646;38.715262
6.2476273;-2.4650292;-129.31876;11.410698
27.776033;-94.81496;-58.358387;-16.802833
24.993694;-75.16683;36.148823;-43.677867
0.33582667;-8.556113;69.47702;-67.073535
-24.61597;63.72332;52.950844;-85.12617
-28.02284;105.54545;-33.42203;-96.397715
-6.9029474;33.728382;-124.714676;-99.990257
20.258694;-81.97567;-90.525635;-95.61764
29.689077;-94.39114;15.724974;-83.628179
13.134339;-28.822626;67.09951;-64.976936
-14.916123;41.417355;61.288746;-41.14966
-29.91137;97.668724;-2.2941775;-14.04445
-18.726934;64.23587;-105.40633;14.179549
8.848098;-56.276363;-115.70559;41.274016
28.678905;-108.04657;-12.82079;65.080602
23.408733;-51.641987;62.710743;83.702915
-2.3497405;21.455372;66.727646;95.657504
-26.051624;82.26897;21.858913;99.992068
-26.952036;83.553505;-76.33777;96.361323
-4.262898;-21.878725;-127.83687;85.054489
22.157307;-110.674;-46.96098;66.972257
29.18451;-76.86761;52.44219;43.555054
10.668208;2.0082242;71.93291;16.668296
-17.185354;64.56775;38.95752;-11.546252
-29.997576;90.075195;-44.304386;-38.841051
-16.554663;14.181787;-124.21188;-63.041781
11.3775835;-98.981;-80.7779;-82.22064
29.351692;-100.96031;32.956146;-94.849848
21.635973;-20.003462;76.651024;-99.923377
-5.0164566;47.73018;51.77975;-97.037066
-27.278273;86.193794;-15.144637;-86.420838
-25.665003;44.657494;-106.55436;-68.920375
-1.5886489;-73.715416;-107.02848;-45.929751
23.878157;-118.09955;3.8202558;-19.280394
28.4458;-46.393898;77.667755;8.904813
8.116489;31.671177;63.677494;36.380698
-19.316713;76.58708;8.401065;60.958502
-29.84312;64.810135;-80.13636;80.680382
-14.249579;-39.754852;-119.98525;93.975317
13.81579;-122.666145;-31.432743;99.784231
29.789001;-75.8276;70.52059;97.644383
19.689632;13.725481;76.13829;87.726249
-7.6429267;65.59312;27.149763;70.819902
-28.286077;73.89817;-51.38073;48.272063
-24.17207;-4.3284445;-117.68869;21.878893
1.0983455;-111.88158;-66.16105;-6.257115
25.407442;-103.590004;52.09554;-33.894687
27.478882;-9.204227;87.47922;-58.832244
5.4996543;55.01878;44.09501;-79.083248
-21.2931;74.754135;-25.136074;-93.03453
-29.449244;25.789492;-102.52833;-99.574728
-11.830175;-87.28925;-93.02915;-98.182861
16.143156;-123.19932;22.77261;-88.969807
29.987322;-38.165188;93.37339;-72.669462
17.58533;43.48595;61.956703;-50.580303
-10.20808;71.72927;-2.9560506;-24.461971
-29.06695;46.76909;-79.893745;3.60501
-22.485209;-54.324745;-106.84202;31.384808
3.7765284;-129.10783;-13.006776;56.664512
26.732891;-70.659874;88.96864;77.430362
26.291508;27.625166;80.968666;92.028143
2.8386977;68.09097;16.807219;99.295017
-23.09866;58.71926;-55.58699;98.652107
-28.819103;-20.162592;-106.441414;90.150627
-9.315862;-119.177216;-48.097717;74.46781
18.341011;-100.967125;71.535515;52.852911
29.945065;4.4770346;98.08318;27.027797
15.339944;64.21624;37.211006;-0.950341
-12.691338;64.761475;-33.290062;-28.852768
-29.61463;9.123844;-94.76872;-54.456823
-20.617958;-95.70675;-75.32302;-75.722861
6.424413;-122.19135;42.294315;-90.956864
27.843868;-26.162579;108.04532;-98.945293
24.893206;57.503902;60.208206;-99.051798
0.15496686;68.719025;-13.332364;-91.267889
-24.718904;30.72224;-77.10553;-76.213645
-27.957756;-64.50028;-90.188576;-55.088239
-6.72681;-129.07434;6.46419;-29.574565
20.391722;-60.701515;105.83152;-1.704975
29.662567;44.04182;84.753006;26.300409
12.971491;72.64378;6.669424;52.210732
-15.072777;45.545635;-58.40107;73.961975
-29.924719;-32.423496;-92.34953;89.821454
-18.585295;-120.206955;-28.544855;98.525803
9.020757;-92.61288;89.24018;99.381643
28.731464;21.161861;106.55036;92.320804
23.295193;75.46888;29.683777;77.905738
-2.5300071;56.843365;-41.0342;57.284751
-26.140839;-4.6425233;-85.15428;32.100483
-26.872114;-98.562416;-55.95394;4.359125
-4.083791;-114.8411;60.324062;-23.729496
22.278837;-10.45002;119.6356;-49.927832
29.142094;73.490105;56.791954;-72.148939
10.498971;67.73143;-24.11743;-88.622716
-17.33329;17.12142;-73.54756;-98.036844
-29.994732;-70.09723;-72.10504;-99.641419
-16.403528;-122.612144;24.916426;-93.308617
11.54473;-46.211815;119.03414;-79.5429
29.388557;62.437855;85.69147;-59.440852
21.510288;78.951;-4.6548667;-34.603766
-5.194684;34.51074;-61.421967;-7.01018
-27.353052;-41.116447;-77.44043;21.141859
-25.570885;-115.29312;-9.556758;47.609729
-1.4080087;-79.015686;103.18879;70.285046
23.987215;40.079716;111.00287;87.361484
28.387825;88.03602;20.08393;97.478765
7.942222;50.7391;-49.764915;99.830941
-19.454746;-15.701057;-75.54905;94.230639
-29.824106;-96.40982;-36.938377;81.123984
-14.09016;-101.8962;74.93782;61.555042
13.976083;8.007069;126.29203;37.082653
29.809874;90.34437;50.236412;9.656286
19.552816;68.065956;-36.52621;-18.539299
-7.817685;5.5547905;-70.81899;-45.258058
-28.345821;-71.8381;-54.506577;-68.371569
-24.064508;-110.72733;40.535053;-86.038657
1.2790693;-28.347261;126.843765;-96.851949
25.50315;81.449425;82.311966;-99.95007
27.405807;85.88;-18.24496;-95.086221
5.3217545;24.923176;-65.921715;-82.647867
-21.42012;-47.08325;-63.431038;-63.625825
-29.414211;-105.65662;7.1683784;-39.535388
-11.663752;-61.535587;111.82702;-12.295589
16.295311;59.68277;110.04608;15.923676
29.992035;100.4168;7.429339;42.874469
17.438477;45.42262;-60.419155;66.409915
-10.377968;-24.998932;-67.36315;84.655165
-29.11118;-90.60735;-19.828468;96.156845
-22.365068;-84.92069;84.77793;99.998726
3.955886;27.522154;126.78521;95.874765
26.814484;106.29832;39.651653;84.113485
26.203922;68.34217;-51.19932;65.651756
2.6585925;-5.0558796;-69.93552;41.96025
-23.21365;-71.13446;-38.734344;14.926216
-28.768333;-95.15313;52.151978;-13.296827
-9.143768;-8.918951;128.26285;-40.460654
18.483805;99.1463;73.852844;-64.401418
29.93358;91.73002;-34.504288;-83.211992
15.184233;15.526151;-72.48223;-95.393944
-12.854991;-51.72808;-51.358574;-99.976875
-29.642988;-93.1241;20.647081;-96.595705
-20.486202;-42.10354;114.41515;-85.519765
6.6009655;77.96043;103.10943;-67.631387
27.910692;110.67426;-8.493557;-44.355529
24.791813;39.420242;-73.16321;-17.546337
-0.025898572;-33.91536;-61.235203;10.660593
-24.820942;-82.974464;-5.400869;38.018311
-27.891659;-65.942184;89.349075;62.347504
-6.550428;46.04896;120.79657;81.710135
20.524012;119.288994;25.000813;94.563783
29.634977;66.86944;-67.94938;99.88453
12.80817;-16.088436;-71.07342;97.248534
-15.228882;-69.70311;-25.300295;86.865784
-29.93698;-77.95331;59.48409;69.563345
-18.44298;10.007996;123.255646;46.719529
9.193088;113.44332;60.476833;20.154062
28.78298;94.64443;-52.9679;-8.016851
23.180803;4.900814;-80.80814;-35.549164
-2.710182;-56.60441;-41.38997;-60.249634
-26.229103;-79.69899;30.786787;-80.150668
-26.791216;-22.789711;111.18776;-93.666939
-3.904535;92.87723;90.595474;-99.721759
22.399559;116.87806;-27.001263;-97.832797
29.098621;31.24297;-87.27782;-88.150534
10.329352;-43.829235;-56.913708;-71.446247
-17.480597;-75.343216;6.4534163;-49.05059
-29.990797;-46.99855;89.10834;-22.747616
-16.251797;61.635273;108.996796;5.367476
11.711456;127.41848;7.1617723;33.054949
29.424353;62.098545;-85.71885;58.109298
21.383823;-28.77756;-73.52785;78.534697
-5.372722;-69.11148;-13.8470745;92.70406
-27.426838;-61.05894;63.153557;99.488673
-25.475836;26.574495;112.75309;98.348077
-1.2273175;122.56332;43.2632;89.373128
24.095402;93.06981;-72.33147;73.278775
28.328815;-8.088872;-89.763176;51.347063
7.767666;-62.966705;-32.855263;25.325077
-19.59207;-67.10149;38.337326;-2.714288
-29.804007;-5.3468823;103.28532;-30.537425
-13.930229;102.82683;73.80062;-55.927976
14.135868;117.55748;-46.611034;-76.863337
29.829662;19.824574;-101.270195;-91.675816
19.415287;-55.68754;-53.36574;-99.18544
-7.992159;-69.11563;16.612907;-98.794014
-28.404533;-29.695356;85.32729;-90.532712
-23.956072;72.85765;92.89539;-75.059646
1.4597467;129.38708;-12.237035;-53.607339
25.597933;53.042797;-102.76224;-27.884722
27.331738;-43.80834;-75.89555;0.059154
5.1436615;-70.36547;-3.3305027;27.998374
-21.546364;-45.851643;64.48593;53.707236
-29.378109;39.533867;98.43449;75.137801
-11.496904;125.43808;23.979725;90.582924
16.446873;86.14853;-90.696754;98.812274
29.995657;-23.922327;-97.62206;99.170295
17.290989;-71.39951;-24.49453;91.628455
-10.547477;-56.390263;44.63124;76.78755
-29.15435;9.159084;92.47477;55.829809
-22.244116;106.99063;54.627064;30.424679
4.1351;112.05363;-65.3423;2.595943
26.895102;4.855357;-113.18701;-25.439582
26.115385;-69.6837;-49.084564;-51.448602
2.478391;-64.935776;26.414248;-73.359269
-23.327795;-14.882046;79.76047;-89.426171
-28.716518;79.13003;74.49846;-98.369433
-8.971343;124.79411;-31.166956;-99.47665
18.625927;39.563797;-117.00978;-92.659606
29.921007;-61.049522;-76.43667;-78.461351
15.027969;-73.64191;7.623061;-58.012917
-13.018176;-32.894817;65.13682;-32.943204
-29.670269;48.50472;82.33975;-5.249266
-20.3537;121.949036;4.690614;22.86285
6.777278;73.94808;-105.97472;49.1537
27.9765;-42.21453;-102.4768;71.529021
24.689518;-81.61721;-14.8550005;88.206361
-0.20676306;-47.757885;51.17894;97.85724
-24.922077;20.541449;80.727554;99.712864
-27.824545;105.51283;35.15682;93.62542
-6.373808;100.684296;-81.148415;80.079841
20.655554;-13.072544;-121.05276;60.15512
29.60631;-85.12799;-42.518795;35.438488
12.644385;-62.557076;37.225048;7.898862
-15.384435;-2.5252585;74.20206;-20.269998
-29.948153;80.81046;55.858566;-46.82415
-18.299995;114.232376;-47.649586;-69.648331
9.365085;22.450434;-126.52443;-86.92436
28.83345;-79.49514;-73.52581;-97.276045
23.065573;-78.232475;20.275637;-99.878773
-2.890258;-21.87734;66.640366;-94.525218
-26.316416;54.00866;66.407166;-81.641837
-26.709345;112.94843;-12.703307;-62.254916
-3.7251375;57.470257;-116.348;-37.908795
22.519464;-61.727898;-102.697365;-10.542894
29.05409;-92.48554;-2.737756;17.662855
10.159359;-40.548923;59.22067;44.461565
-17.627268;29.461493;69.75876;67.718543
-29.985773;99.44867;17.19249;85.581072
-16.099474;84.68111;-92.37289;96.626261
11.877758;-32.545826;-123.32633;99.974259
29.459078;-100.54428;-32.51542;95.358362
21.25658;-60.93672;50.009266;83.146282
-5.5505657;8.191519;70.040565;64.310807
-27.499626;79.07986;38.62718;40.352355
-25.379862;99.15327;-60.19662;13.179484
-1.0465815;3.2709875;-129.94058;-15.043256
24.202711;-97.43137;-66.08068;-42.067654
28.268778;-82.713165;35.36475;-65.740988
7.5928273;-11.781322;69.99214;-84.177439
-19.728683;57.284504;52.049786;-95.908344
-29.782825;100.055756;-26.878933;-99.999253
-13.769792;38.43794;-120.679565;-96.124274
14.295139;-80.60291;-97.33371;-84.592098
29.848366;-102.261154;12.418853;-66.321358
19.277054;-33.494293;69.34809;-42.767498
-8.166343;37.183544;60.6405;-15.806788
-28.462214;90.49884;1.8773892;12.413053
-23.846766;65.91428;-98.118004;39.644085
1.640371;-51.617928;-119.26409;63.717101
25.691786;-113.97136;-18.665745;82.714452
27.256674;-58.532932;64.9953;95.122809
4.965381;18.569002;67.92121;99.95374
-21.671822;75.62315;23.718788;96.822412
-29.340939;81.53554;-68.13086;85.978271
-11.3296385;-15.965785;-126.777016;68.285146
16.597836;-112.789536;-53.861675;45.152476
29.99819;-85.29762;52.823658;18.422969
17.142874;-1.2298688;75.37042;-9.774097
-10.716603;59.92599;39.87366;-37.192548
-29.19646;85.27931;-37.358173;-61.648293
-22.122353;18.911818;-118.76702;-81.193145
4.314163;-96.75221;-86.35991;-94.270209
26.974743;-108.991005;30.316133;-99.837751
26.0259;-25.101883;81.29108;-97.452284
2.298099;45.17874;53.58386;-87.303812
-23.441093;80.59525;-10.512393;-70.200787
-28.66366;46.472977;-98.43511;-47.505595
-8.798592;-68.2341;-109.100136;-21.026149
18.767372;-123.3961;-1.4673101;7.128248
29.907347;-53.73052;81.53151;34.714815
14.87116;29.97044;67.59938;59.535989
-13.180888;72.19197;11.168084;79.614583
-29.696472;63.439117;-71.709526;93.351124
-20.22046;-33.25729;-117.54739;99.651366
6.9533443;-123.599785;-37.56803;98.01344
28.04129;-84.28717;71.706566;88.567813
24.586327;11.0737915;82.06575;72.066931
-0.38762003;63.43387;29.605661;49.825245
-25.022305;70.55583;-44.563087;23.614499
-27.756422;0.83144516;-111.380264;-4.477374
-6.196956;-108.322044;-70.70028;-32.212574
20.786345;-110.9741;49.78962;-57.381738
29.576567;-14.104719;93.924225;-77.979895
12.48014;54.677666;47.941883;-92.366233
-15.539427;71.44016;-20.554237;-99.394721
-29.958237;28.204033;-94.28974;-98.505483
-18.156345;-80.68934;-93.99982;-89.769351
9.536741;-127.21291;17.739466;-73.882259
28.882872;-45.288376;98.16739;-52.109737
22.949505;43.384262;68.02078;-26.186191
-3.0702293;70.157196;0.21321343;1.823342
-26.40277;46.55321;-72.01997;29.687634
-26.626501;-47.051636;-103.64092;55.187001
-3.5456047;-128.43462;-18.706337;76.29022
22.638554;-78.506195;90.339676;91.316207
29.008503;25.92724;88.63685;99.067992
9.988996;68.794365;20.246563;98.928077
-17.773298;57.320786;-49.646397;90.907608
-29.979658;-14.40666;-100.07291;75.645491
-15.946567;-114.10795;-52.031116;54.357512
12.043627;-107.17206;69.02445;28.739406
29.492735;0.1462815;105.49341;0.831975
21.128567;66.28477;42.431267;-27.141731
-5.728207;64.11193;-29.4489;-52.953355
-27.571413;12.322281;-87.310326;-74.546757
-25.282965;-88.00661;-75.797714;-90.201787
-0.8658076;-124.596924;37.045345;-98.67141
24.309141;-32.69717;112.94252;-99.280914
28.207712;59.08203;67.60804;-91.981756
7.417713;70.16229;-10.417836;-77.355391
-19.864578;31.849014;-70.67407;-56.566932
-29.760561;-56.580692;-87.00276;-31.272392
-13.608854;-126.73359;0.7366286;-3.486705
14.453891;-67.61515;106.66291;24.576729
29.865986;43.33617;93.255;50.6824
19.13812;76.18959;10.409092;72.750729
-8.340229;46.214172;-54.14072;89.023789
-28.51886;-26.230381;-86.81393;98.205257
-23.736591;-113.822556;-32.40667;99.563753
1.8209356;-97.46773;85.93988;92.991052
25.784704;17.444128;114.007744;79.010747
27.18062;79.75218;35.516235;58.736477
4.7869205;58.83397;-38.633198;33.783298
-21.796494;-0.8127508;-79.38242;6.138977
-29.302704;-90.14223;-56.584755;-21.994377
-11.161962;-115.69944;54.39016;-48.37568
16.748196;-16.357702;123.813835;-70.903408
29.999632;76.459015;64.68218;-87.783004
16.994135;71.96307;-22.091303;-97.669857
-10.885341;19.421093;-69.377464;-99.776388
-29.237509;-61.999992;-69.69237;-93.934783
-21.999786;-118.9295;18.736235;-80.61039
4.49307;-52.223663;118.67951;-60.864621
27.053404;62.423;94.15228;-36.270425
25.935467;84.91269;-1.2452301;-8.78692
2.1177237;36.992893;-59.51478;19.396519
-23.55354;-34.964462;-73.529854;46.03485
-28.60976;-108.149635;-13.80151;69.006095
-8.625521;-82.70805;98.64903;86.480328
18.908134;36.702896;117.70145;97.065603
29.8926;93.97107;25.857744;99.918674
14.71381;54.96279;-49.333702;94.812291
-13.343122;-11.700293;-72.18862;82.15321
-29.721596;-87.96806;-38.24561;62.949829
-20.086485;-101.61771;68.021904;38.731923
7.1291575;2.4650786;129.11708;11.428667
28.105062;94.09938;57.914036;-16.784994
24.48224;74.49367;-35.827854;-43.661605
-0.5684629;8.554447;-69.48076;-67.060117
