-14.8242;38.654896;63.005936;99.679448
-29.903053;97.56965;2.0005329;-99.810933
-18.809504;68.77171;-102.42484;97.944702
8.74691;-51.146503;-118.09672;-94.118106
28.647663;-107.47811;-17.575695;88.407735
23.474783;-54.404865;60.440773;-80.92788
-2.2442105;18.498356;67.59872;71.828256
-25.998976;81.1406;25.427816;-61.290989
-26.99835;86.75637;-72.52891;49.526994
-4.367638;-16.23446;-128.66017;-36.771694
22.085814;-108.57244;-51.815693;23.280415
29.208838;-79.18679;49.065727;-9.323188
10.767064;-1.1573339;71.98944;-4.820647
-17.098494;62.74191;41.7255;18.868006
-29.998735;91.83928;-40.25829;-32.53771
-16.642828;19.620674;-123.41031;45.556171
11.279579;-95.36316;-85.078735;-57.662821
29.329626;-102.41152;28.512644;68.615366
21.709156;-23.377129;75.77036;-78.194571
-4.912075;45.39588;53.815056;86.208705
-27.234053;86.681015;-11.327446;-92.49737
-25.719648;49.260994;-104.405655;96.934704
-1.694331;-68.93483;-110.16144;-99.431884
23.813936;-118.23743;-1.3774506;99.938938
28.47925;-49.819443;75.636475;-98.445712
8.218332;28.852224;65.034874;94.982096
-19.235613;76.076385;11.750218;-89.617412
-29.853745;68.20142;-77.13016;82.459044
-14.342629;-34.42671;-121.56876;-73.65024
13.721755;-121.21183;-36.810287;63.367335
29.776285;-78.93517;67.186226;-51.816143
19.769365;10.373605;76.73716;39.227828
-7.540531;64.31158;29.99642;-25.854377
-28.250639;76.001686;-48.02833;11.963445
-24.234606;0.8500901;-117.6798;2.166919
0.9925691;-108.86724;-71.01869;-16.253924
25.351006;-105.86222;47.5268;30.015596
27.521181;-13.056314;87.08583;-43.176514
5.6036673;53.041363;46.484535;55.473256
-21.21841;75.71504;-21.80395;-66.65969
-29.469248;30.243126;-101.19557;76.511945
-11.927365;-83.086876;-96.74563;-84.832803
16.053846;-124.13776;17.341164;91.455735
29.98406;-42.278347;91.700966;-96.248176
17.670969;40.75301;63.86135;99.114213
-10.108492;71.75404;0.20076239;-99.996477
-29.040579;50.18129;-77.67386;98.877311
-22.555136;-49.54132;-109.055084;-95.779116
3.6715062;-128.42403;-18.673168;90.7639
26.684692;-74.56542;85.8467;-83.932041
26.34232;24.064209;82.194176;75.420287
2.9440458;67.29586;19.787912;-65.398993
-23.03098;61.04522;-52.897957;54.06874
-28.848328;-15.448168;-107.12436;-41.656294
-9.416412;-116.91694;-53.277912;28.410105
18.257141;-104.06927;67.06161;-14.59529
29.95128;0.15999748;98.29083;0.488337
15.430806;62.56362;40.02796;13.628381
-12.595356;66.12212;-30.391563;-27.472327
-29.597534;13.267584;-94.17244;40.76642
-20.694714;-92.24687;-79.411;-53.244565
6.3209877;-123.95447;36.886868;64.657025
27.804295;-30.91548;106.884705;-74.775373
24.95212;54.858704;62.74471;83.397093
0.26080507;69.239525;-10.297889;-90.349613
-24.658777;34.047215;-75.600624;95.49379
-27.995966;-60.418327;-92.8548;-98.726658
-6.8299136;-129.20982;0.7821822;99.98351
20.313965;-65.334816;103.120674;-99.239193
29.678211;40.31663;86.702545;96.5086
13.066845;72.32577;9.863446;-91.846391
-14.981171;48.035164;-56.301533;85.345868
-29.91704;-28.30082;-93.584885;-77.137155
-18.668262;-118.772316;-33.784966;67.384537
8.919758;-96.47107;85.10246;-56.283217
28.700834;16.471546;107.477974;44.055394
23.361738;74.16583;33.00702;-30.945796
-2.424528;58.585423;-38.490215;17.216818
-26.088745;-0.8926938;-85.18393;-3.143248
-26.919003;-95.92632;-60.183346;-10.993236
-4.1886206;-117.36937;55.209755;24.909686
22.207817;-15.710746;119.13818;-38.327577
29.167044;71.00033;60.034916;50.978334
10.598053;68.76197;-21.12677;-62.608764
-17.246796;20.322437;-72.66482;72.986075
-29.996529;-66.7885;-75.038536;-81.902569
-16.492043;-123.531845;19.491823;89.179791
11.446968;-51.417572;116.924126;-94.672072
29.367115;58.66676;88.44045;98.269491
21.583933;79.15533;-1.1798922;-99.900046
-5.0904098;37.16861;-59.82965;99.531101
-27.309412;-37.630066;-79.08641;-97.170041
-25.626074;-114.67179;-14.605731;92.864121
-1.513724;-83.47333;99.61059;-86.699527
23.923502;35.18515;112.73855;78.799638
28.421877;87.164375;23.962154;-69.322579
8.044236;52.899254;-47.504543;58.458022
-19.374056;-12.3528805;-76.09876;-46.423432
-29.835365;-94.59581;-41.10001;33.459675
-14.183513;-105.051346;70.35704;-19.826215
13.882342;2.4470057;126.5711;5.795943
29.79779;88.13757;54.215504;8.350336
19.632965;69.668526;-33.527885;-22.329484
-7.7154527;8.660104;-70.47905;35.861711
-28.310984;-69.29498;-57.548843;-48.676169
-24.127558;-112.32159;35.6013;60.516356
1.1733171;-33.8985;125.47878;-71.145321
25.447256;77.8116;85.88042;80.350309
27.44869;86.69463;-14.466957;-87.947084
5.4258833;27.805233;-64.779465;93.783598
-21.345884;-44.206287;-65.37752;-97.743035
-29.434841;-105.76585;2.513084;99.746143
-11.761193;-66.371796;108.977745;-99.752831
16.206343;54.811226;112.61554;97.762966
29.98941;100.09807;11.850084;-93.816375
17.52449;48.074608;-58.41103;87.992046
-10.278597;-22.00152;-68.36256;-80.406552
-29.085426;-89.5486;-23.767109;71.211733
-22.435472;-88.50806;80.90851;-60.591597
3.850945;21.922907;127.88635;48.758731
26.766853;104.53897;44.32431;-35.949953
26.255293;70.60382;-48.196857;22.421636
2.7640002;-1.9760793;-70.099754;-8.444552
-23.146461;-69.29241;-41.78255;-5.701558
-28.79817;-97.26319;47.87265;19.733537
-9.244516;-14.546581;127.71438;-33.370555
18.400326;95.85339;78.18216;46.339668
29.940432;93.258896;-30.470198;-58.38128
15.27542;18.71185;-71.7814;69.254405
-12.759279;-49.389095;-53.550255;-78.741393
-29.626524;-93.83895;16.51417;86.652371
-20.563395;-47.065865;112.38634;-92.829002
6.497678;73.36424;106.45677;97.147664
27.87171;111.03904;-3.6220205;-99.521911
24.851255;42.644108;-71.43426;99.904228
0.07994213;-31.189985;-62.667374;-98.28696
-24.761341;-82.56978;-9.034656;94.702479
-27.930462;-69.74533;86.28648;-89.222521
-6.653674;40.685467;122.68247;81.956789
20.446688;118.1443;30.239885;-73.050675
29.651253;69.86917;-65.01454;62.682459
12.9038;-12.955718;-71.756744;-51.059651
-15.137598;-68.473694;-28.320312;38.414889
-29.929937;-80.40683;55.938507;-25.001249
-18.526342;4.5761485;123.51133;11.087207
9.092281;110.7021;65.423035;3.048738
28.75296;96.97263;-48.80062;-17.12367
23.247845;8.457889;-80.59594;30.855877
-2.6047573;-54.72236;-43.833065;-43.970488
-26.177567;-80.88804;27.223026;56.20505
-26.838675;-27.633724;109.98636;-67.314648
-4.0094514;88.79421;94.581635;77.076953
22.329012;118.029884;-21.85019;-85.296557
29.12419;35.089333;-85.91468;91.808952
10.428658;-41.305298;-58.815872;-96.483793
-17.394472;-75.492645;3.1316597;99.227507
-29.99323;-50.8179;86.86421;-99.985183
-16.34066;56.75682;111.55033;98.741654
11.613941;127.02126;12.761758;-95.52181
29.403536;65.8722;-82.98665;90.390098
21.457924;-25.541008;-74.79365;-83.449222
-5.2685595;-68.417534;-16.868134;74.838118
-27.38378;-63.706654;60.341125;-64.729125
-25.53157;21.574083;113.72415;53.324576
-1.3330618;120.53823;48.608974;-40.852738
24.032198;96.22958;-68.21817;27.563227
28.363472;-4.1386013;-90.131935;-13.722043
7.8698487;-61.484974;-35.606056;-0.393783
-19.511795;-68.661;35.31813;14.501737
-29.8159;-9.873285;102.84561;-28.319437
-14.023881;99.44348;78.220215;41.570318
14.042425;119.540306;-41.413025;-53.989176
29.818214;24.28315;-100.402794;65.327438
19.495853;-53.33452;-55.81242;-75.358162
-7.890094;-69.75177;13.552368;83.880603
-28.3703;-33.38157;83.84596;-90.724171
-24.019632;68.65317;95.94039;95.751889
1.3540224;129.80498;-6.536086;-98.863139
25.542582;57.55498;-100.40874;99.995639
27.375204;-40.473236;-77.83409;-99.126727
5.247903;-70.16922;-6.4230375;96.273791
-21.472582;-48.596195;62.347538;-91.493937
-29.399364;35.132927;99.97982;84.882827
-11.594593;124.22269;29.46285;-76.572789
16.358252;90.09495;-86.8611;66.730145
29.99367;-19.627228;-98.683334;-55.551899
17.377373;-70.31031;-27.632761;43.261778
-10.448328;-58.268204;42.086815;-30.105777
-29.129215;5.0783334;92.68541;16.347206
-22.314995;104.41674;59.239994;-2.261444
4.0302434;114.8312;-60.358616;-11.869579
26.848043;9.835904;-112.95849;25.763031
26.167313;-67.53096;-52.15757;-39.140841
2.5838542;-66.042854;23.536364;51.735238
-23.2611;-18.35624;78.94888;-63.294169
-28.746967;75.70699;77.83322;73.586254
-9.072285;126.01268;-25.64306;-82.405509
18.542841;44.694355;-115.218056;89.575419
29.928497;-57.691624;-79.13249;-94.952476
15.119479;-73.95896;4.3806767;98.429063
-12.922739;-35.70477;63.58748;-99.93559
-29.654434;44.78809;84.30052;99.441906
-20.43133;121.55313;10.042453;-96.957889
6.6741314;78.55086;-102.639435;92.533258
27.938112;-37.70115;-104.32668;-86.256583
24.749489;-80.9701;-18.44885;78.25347
-0.1009237;-49.961727;49.029068;-68.684122
-24.863003;16.953964;81.466736;57.740051
-27.863941;103.77313;39.727264;-45.640325
-6.4771924;104.13689;-76.629234;32.627091
20.578667;-7.741634;-121.583084;-18.960841
29.623217;-83.267365;-46.271637;4.915093
12.740287;-64.17287;34.459488;9.229059
-15.293474;-5.7813854;73.965294;-23.188462
-29.941748;78.191925;59.294075;36.68376
-18.383749;116.15636;-42.55825;-49.444829
9.264475;27.999367;-125.446945;61.21626
28.804043;-76.25674;-77.022484;-71.762446
23.133108;-79.128075;16.832972;80.872308
-2.7848918;-24.78293;65.60456;-88.363513
-26.265438;50.981087;68.64332;94.086113
-26.757372;113.30368;-7.718082;-97.925587
-3.8301358;62.52426;-113.69673;99.805077
22.449396;-57.190258;-105.382034;-99.686968
29.080276;-92.377975;-6.8093877;97.573624
10.2588825;-43.135372;57.40918;-93.507341
-17.541515;26.34399;70.9286;87.569512
-29.988846;98.49314;21.526192;-79.878975
-16.188683;88.62069;-88.51972;70.58966
11.780492;-27.10035;-124.678925;-59.887497
29.438887;-99.11463;-36.941353;47.986676
21.331137;-63.136883;47.326466;-35.125409
-5.446518;5.102393;70.31367;21.561105
-27.457151;77.21972;42.02075;-7.565257
-25.436138;101.62572;-55.73536;-6.58202
-1.1523511;8.9812565;-129.66719;20.597541
24.14002;-94.49986;-70.35191;-34.200807
28.304037;-84.28161;31.728668;47.119556
7.6951747;-14.853237;69.43277;-59.095192
-19.648827;54.891075;54.46941;69.888045
-29.795351;101.03829;-22.430542;-79.282084
-13.863739;43.690414;-118.82691;87.089293
14.201999;-76.27535;-100.8239;-93.153416
29.837553;-102.81329;7.918335;97.353064
19.358032;-36.543556;67.868225;-99.604192
-8.064448;34.46724;62.191826;99.861743
-28.428585;90.228615;5.848465;-98.12056
-23.910835;70.11493;-95.056946;94.415494
1.5346785;-46.32576;-121.42369;-88.820702
25.636978;-113.12898;-23.677748;81.448157
27.300722;-61.401752;62.427258;-72.445435
5.069731;15.568348;68.68929;61.992713
-21.5985;74.4353;26.995098;-50.299206
-29.36282;84.37019;-64.41687;37.598973
-11.427571;-10.372489;-127.31643;-24.146171
16.509565;-110.363594;-58.79658;10.210096
29.99684;-87.6302;49.0736;3.93033
17.229624;-4.5464945;75.30397;-17.992095
-10.61768;58.08433;42.447933;31.693752
-29.171946;86.74349;-33.53504;-44.761056
-22.193705;24.100231;-117.74398;56.932459
4.209396;-92.87201;-90.54123;-67.96437
26.928257;-110.31127;25.515726;77.63596
26.07838;-28.68306;80.19522;-85.753676
2.4036143;42.783936;55.525185;92.155029
-23.374895;80.89726;-6.9512496;-96.711898
-28.69472;50.7092;-96.2069;99.333079
-8.899723;-63.355415;-111.96781;-99.966107
18.684683;-123.27819;-6.8955097;98.598313
29.915472;-57.325512;79.17551;-95.257073
14.962989;26.98819;68.900856;90.009259
-13.085729;71.58563;14.322592;-82.959915
-29.681269;66.45816;-68.77532;74.25012
-20.298521;-28.039957;-118.826515;-64.054218
6.8503428;-121.851265;-42.97468;52.576264
28.0035;-87.436745;67.99165;-40.045994
24.646822;7.4623327;82.55981;26.71421
-0.28178588;62.069656;32.365772;-12.847737
-24.963762;72.37055;-41.373768;-1.275872
-27.79641;5.7231746;-111.13811;15.373967
-6.3004756;-105.09055;-75.38215;-29.164352
20.709898;-113.12413;44.88875;42.370985
29.594103;-18.241104;93.315605;-54.729586
12.57631;52.54862;50.330353;65.992765
-15.448795;72.22172;-17.380226;-75.935102
-29.952469;32.28812;-92.85854;84.357595
-18.240488;-76.43833;-97.40643;-91.09167
9.436331;-127.90322;12.131707;96.002543
28.854078;-49.607845;96.171555;-98.991927
23.017529;40.39187;69.932884;99.999987
-2.9649253;70.06933;3.2974339;-99.006546
-26.352352;49.621113;-69.82744;96.031491
-26.675098;-42.4138;-105.52238;-91.134359
-3.6506813;-127.47537;-24.333345;84.413176
22.568964;-82.45755;86.858086;-76.002463
29.035307;22.029053;89.79062;66.070561
10.088735;67.871056;23.263466;-54.816255
-17.687922;59.399338;-47.03905;42.46479
-29.983368;-9.981901;-100.50434;-29.263413
-16.036118;-111.65943;-56.972664;15.476319
11.946615;-110.14007;64.26649;-1.379472
29.47317;-4.4970083;105.501724;-12.744998
21.203573;64.41595;45.347862;26.614351
-5.624278;65.326294;-26.593758;-39.951058
-27.529526;16.131739;-86.588486;52.48812
-25.33978;-84.5235;-79.533005;-63.974635
-0.9715987;-126.10221;31.529997;74.180694
24.246967;-37.659225;111.476685;-82.902028
28.243572;56.114216;70.21837;89.964076
7.520221;70.57873;-7.325329;-95.225497
-19.785141;34.894352;-69.14282;98.580977
-29.77372;-52.646984;-89.316086;-99.963357
-13.703094;-126.59525;-4.834929;99.34497
14.361054;-72.26897;103.62829;-96.738194
29.855806;39.23383;95.167755;92.195201
19.219507;75.72476;13.761304;-85.806918
-8.238509;48.53018;-52.034855;77.701219
-28.485838;-22.362835;-87.785904;-68.040319
-23.801168;-112.207924;-37.3538;57.017599
1.7152789;-101.15723;81.57486;-44.853661
25.730442;12.423929;114.75487;31.791981
27.225246;78.1992;39.031578;-18.093974
4.891375;60.490498;-36.01754;4.03384
-21.723633;2.6760206;-79.264656;10.107041
-29.325209;-87.48183;-60.434944;-24.045623
-11.260134;-117.94266;49.23482;37.50295
16.66028;-21.79646;123.03284;-50.209644
29.99892;73.6186;68.05349;61.91139
17.08125;72.92304;-18.920696;-72.373985
-10.786645;22.441034;-68.42006;81.388011
-29.213617;-58.810455;-72.271225;-88.77306
-22.071608;-119.56107;13.479878;94.381309
4.3883953;-57.39862;116.28242;-98.100517
27.007492;58.271744;96.88779;99.856245
25.9885;84.97687;2.4924102;-99.613347
2.223287;39.5784;-57.836895;97.376689
-23.48784;-31.665108;-74.91975;-93.191033
-28.641428;-107.33864;-18.5265;87.140164
-8.726838;-86.94514;94.89423;-79.345168
18.825846;31.508875;119.26585;69.962097
29.901361;92.843544;29.997225;-59.178731
14.805955;57.11916;-46.902225;47.210892
-13.248243;-8.509261;-72.58669;-34.298137
-29.707024;-86.10705;-42.03073;20.698905
-20.164974;-104.44977;63.45095;-6.685372
7.0263047;-3.2154174;129.12555;-7.461958
28.067867;91.54381;62.051323;21.459941
24.543259;76.07653;-32.551613;-35.028395
-0.46263778;11.601055;-69.03561;47.895766
-25.063614;-61.824497;-56.144302;-59.804509
-27.727867;-107.62864;28.944618;70.516248
-6.12353;-39.228527;123.27734;-79.816611
20.840376;77.569664;93.61914;87.519446
29.563913;94.20814;-11.46681;-93.470575
12.411876;31.595455;-65.46199;97.550891
-15.603555;-38.896652;-63.395702;-99.678724
-29.962101;-98.471886;-2.0160625;99.811488
-18.096563;-69.07871;102.88878;-97.946528
9.607844;51.040104;117.8413;94.121163
28.903065;106.62253;17.432484;-88.41196
22.901114;53.935387;-59.922844;80.933195
-3.144851;-18.521837;-67.676506;-71.834553
-26.438309;-81.895615;-25.661709;61.29814
-26.591854;-87.37391;73.049644;-49.534835
-3.4710941;16.253134;128.7769;36.780107
22.687712;107.96492;51.52176;-23.289213
28.989283;78.43963;-48.606045;9.332195
9.9182205;1.1501613;-71.67772;4.811615
-17.833683;-63.181618;-42.01517;-18.859113
-29.9768;-92.66602;40.62403;32.52915
-15.882968;-19.69392;123.895096;-45.548121
12.112304;95.10261;84.84114;57.655438
29.50638;101.55631;-28.27784;-68.60879
21.07524;23.184736;-75.15482;78.18893
-5.801834;-45.501637;-53.937126;-86.20412
-27.600899;-87.500244;11.437185;92.493933
-25.242502;-49.58561;105.101875;-96.932479
-0.7908109;68.958015;110.19112;99.430924
24.353031;117.51148;1.3654506;-99.939254
28.182081;49.347385;-74.924706;98.447299
7.344994;-28.759045;-64.81957;-94.984925
-19.920738;-76.66004;-11.837999;89.621425
-29.751007;-68.79422;77.80528;-82.464145
-13.541949;34.54491;121.97213;73.656356
14.519589;120.80561;36.68295;-63.374325
29.872976;78.24849;-66.60581;51.823856
19.080284;-10.297451;-76.15653;-39.236146
-8.412271;-64.53041;-30.096119;25.863113
-28.542053;-76.72389;48.487957;-11.972431
-23.690638;-0.85173917;118.4022;-2.157878
1.8958168;108.83292;70.99162;16.244991
25.822973;105.157104;-47.214043;-30.006979
27.148783;12.931533;-86.27127;43.168359
4.7128415;-52.925816;-46.38045;-55.465729
-21.847975;-76.33818;21.98589;66.652949
-29.28653;-30.493649;102.04505;-76.506122
-11.092288;83.315865;97.00635;84.828017
16.810389;123.64663;-17.276358;-91.452075
29.99991;41.89705;-90.881134;96.245726
16.932255;-40.474335;-63.420444;-99.113012
-10.955218;-72.07155;-0.19947818;99.996553
-29.254225;-50.655754;78.41345;-98.878661
-21.94871;49.82208;109.66434;95.781715
4.567235;128.3017;18.651432;-90.767695
27.085745;74.03136;-85.23703;83.936957
25.897678;-23.845413;-81.43775;-75.426224
2.0428789;-67.224335;-19.764679;65.405834
-23.599932;-61.574806;53.36011;-54.07634
-28.587095;15.574991;107.98077;41.664514
-8.553637;117.16503;53.3867;-28.418774
18.966324;103.59562;-66.7608;14.604212
29.886164;-0.16146502;-97.38888;-0.49738
14.648382;-62.182907;-39.78174;-13.619424
-13.410275;-66.47737;30.557274;27.463628
-29.731699;-13.389479;95.05839;-40.75816
-20.030695;92.71451;79.8087;53.236904
7.2020116;123.75799;-36.83246;-64.650125
28.131216;30.678015;-106.07569;74.769369
24.438803;-54.37055;-62.1826;-83.392102
-0.6434729;-69.24492;10.300824;90.345738
-25.162556;-34.35329;76.28639;-95.491107
-27.658316;60.87867;93.556114;98.725219
-5.9463615;129.40237;-0.78724873;-99.983346
20.970097;64.99868;-102.59697;99.240305
29.53265;-39.9429;-85.89205;-96.510969
12.246991;-71.948;-9.809719;91.849967
-15.757747;-48.334187;56.65547;-85.350576
-29.970646;28.564966;94.44808;77.142912
-17.95198;119.30426;33.932392;-67.391217
9.779009;96.25714;-84.91891;56.290706
28.951;-16.343117;-106.6185;-44.063513
22.783865;-73.53134;-32.72199;30.954392
-3.3246624;-58.656685;38.539566;-17.22573
-26.523306;0.9035958;85.9769;3.152287
-26.507643;96.61032;60.60842;10.984241
-3.2913806;117.46973;-55.261288;-24.900928
22.805635;15.618468;-118.46597;38.319223
28.942205;-70.333275;-59.46725;-50.970561
9.747346;-68.46819;21.038767;62.60171
-17.978798;-20.463242;73.17678;-72.979897
-29.969145;67.39172;75.711685;81.897394
-15.729242;124.011;-19.57126;-89.175698
12.277552;51.2701;-116.59832;94.669157
29.538519;-58.178585;-87.69879;-98.267817
20.946138;-78.5143;1.1727042;99.899641
-5.9791794;-37.254852;59.972507;-99.531976
-27.671268;37.988544;79.83362;97.172175
-25.144306;115.43138;14.698944;-92.867475
-0.60999435;83.49089;-99.63764;86.704029
24.45821;-34.97126;-112.04134;-78.805205
28.119566;-86.34331;-23.733639;69.329093
7.1695004;-52.727203;47.35291;-58.465361
-20.05561;12.450422;76.68505;46.431436
-29.727213;95.4205;41.454903;-33.468195
-13.380314;105.394424;-70.591415;19.835078
14.677596;-2.442487;-126.14061;-5.804972
29.88906;-87.37289;-53.741497;-8.341315
18.940367;-69.14361;33.277836;22.320672
-8.585727;-8.687938;70.72319;-35.853266
-28.597233;69.956635;58.094772;48.668255
-23.579245;113.006004;-35.82198;-60.509156
2.0762858;33.881943;-125.43252;71.138962
25.914564;-77.29435;-85.30437;-80.344931
27.071331;-85.88361;14.334281;87.942779
4.5341363;-27.744068;64.64234;-93.78046
-21.971523;44.57401;65.91707;97.741124
-29.246788;106.65005;-2.5373101;-99.745499
-10.924039;66.546364;-109.27179;99.753466
16.959887;-54.595825;-112.16438;-97.764868
29.99981;-99.200455;-11.740788;93.819505
16.782642;-47.744236;58.01319;-87.996343
-11.123394;22.102423;68.668976;80.411935
-29.293772;90.39984;23.99012;-71.218081
-21.825014;88.99802;-81.36133;60.598798
4.7459087;-21.904863;-127.75797;-48.766625
27.163013;-103.79189;-44.003857;35.958395
